parcode,trial,rt,choice,item_left,item_right
0,1036,10490,-1,0,0
0,1037,3130,-1,0,0
0,1038,2300,1,0,0
0,1039,6300,1,0,0
0,1040,1020,-1,0,0
0,1041,830,-1,0,0
0,1042,1070,1,0,0
0,1043,7710,1,0,0
0,1044,1600,-1,0,0
0,1045,6130,1,0,0
0,1046,1680,1,0,0
0,1047,1890,1,0,0
0,1048,1580,-1,0,0
0,1049,2210,1,0,0
0,1050,1320,-1,0,0
0,1051,900,1,0,0
0,1052,6200,1,0,0
0,1053,5220,1,0,0
0,1054,810,-1,0,0
0,1055,3100,1,0,0
0,1056,15500,1,0,0
0,1057,2270,1,0,0
0,1058,6220,-1,0,0
0,1059,3260,1,0,0
0,1060,1480,-1,0,0
0,1061,5000,-1,0,0
0,1062,4080,1,0,0
0,1063,2330,-1,0,0
0,1064,1260,1,0,0
0,1065,3030,1,0,0
0,1066,1810,-1,0,0
0,1067,8420,1,0,0
0,1068,2700,-1,0,0
0,1069,1310,1,0,0
0,1070,4770,1,0,0
0,1071,1300,-1,0,0
0,1072,9590,1,0,0
0,1073,3920,1,0,0
0,1074,5070,1,0,0
0,1075,10050,-1,0,0
0,1076,3110,-1,0,0
0,1077,3260,1,0,0
0,1078,2150,1,0,0
0,1079,2360,-1,0,0
0,1080,1270,1,0,0
0,1081,3150,-1,0,0
0,1082,990,1,0,0
0,1083,6810,1,0,0
0,1084,2060,-1,0,0
0,1085,4740,-1,0,0
0,1086,2340,-1,0,0
0,1087,3070,1,0,0
0,1088,9080,-1,0,0
0,1089,4840,-1,0,0
0,1090,5650,1,0,0
0,1091,3550,1,0,0
0,1092,3610,-1,0,0
0,1093,3780,1,0,0
0,1094,1710,1,0,0
0,1095,3080,-1,0,0
0,1096,850,-1,0,0
0,1097,2590,-1,0,0
0,1098,4010,1,0,0
0,1099,1320,1,0,0
0,1100,4860,1,0,0
0,1101,2070,1,0,0
0,1102,590,-1,0,0
0,1103,5860,1,0,0
0,1104,9250,1,0,0
0,1105,2540,-1,0,0
0,1106,1570,-1,0,0
0,1107,760,1,0,0
0,1108,1030,1,0,0
0,1109,2600,1,0,0
0,1110,1340,1,0,0
0,1111,5860,-1,0,0
0,1112,2900,-1,0,0
0,1113,1460,-1,0,0
0,1114,3880,-1,0,0
0,1115,2950,1,0,0
0,1116,8340,-1,0,0
0,1117,4650,-1,0,0
0,1118,2700,1,0,0
0,1119,10260,1,0,0
0,1120,7030,1,0,0
0,1121,5750,1,0,0
0,1122,2150,1,0,0
0,1123,4590,-1,0,0
0,1124,900,1,0,0
0,1125,2160,-1,0,0
0,1126,9240,1,0,0
0,1127,5240,-1,0,0
0,1128,7610,-1,0,0
0,1129,1120,-1,0,0
0,1130,2240,-1,0,0
0,1131,2340,1,0,0
0,1132,1020,1,0,0
0,1133,1450,-1,0,0
0,1134,7010,1,0,0
0,1135,1210,-1,0,0
0,1136,8930,1,0,0
0,1137,680,1,0,0
0,1138,950,1,0,0
0,1139,6700,-1,0,0
0,1140,3270,1,0,0
0,1141,2700,1,0,0
0,1142,1020,-1,0,0
0,1143,570,1,0,0
0,1144,23030,1,0,0
0,1145,1820,1,0,0
0,1146,1080,-1,0,0
0,1147,1280,1,0,0
0,1148,1260,1,0,0
0,1149,4290,-1,0,0
0,1150,2270,-1,0,0
0,1151,8800,-1,0,0
0,1152,510,-1,0,0
0,1153,2570,-1,0,0
0,1154,2930,-1,0,0
0,1155,13760,1,0,0
0,1156,900,1,0,0
0,1157,1520,1,0,0
0,1158,1260,-1,0,0
0,1159,1610,1,0,0
0,1160,6160,1,0,0
0,1161,3320,1,0,0
0,1162,9100,-1,0,0
0,1163,4030,-1,0,0
0,1164,900,1,0,0
0,1165,3590,-1,0,0
0,1166,2300,1,0,0
0,1167,7830,1,0,0
0,1168,13200,-1,0,0
0,1169,1680,-1,0,0
0,1170,13880,-1,0,0
0,1171,7710,-1,0,0
0,1172,5160,1,0,0
0,1173,800,1,0,0
0,1174,1390,-1,0,0
0,1175,7320,-1,0,0
0,1176,5760,-1,0,0
0,1177,3570,1,0,0
0,1178,5270,1,0,0
0,1179,2350,-1,0,0
0,1180,1490,1,0,0
0,1181,1790,1,0,0
0,1182,11730,1,0,0
0,1183,3040,1,0,0
0,1184,1610,-1,0,0
0,1185,6600,1,0,0
0,1186,1010,-1,0,0
0,1187,2280,1,0,0
0,1188,2660,1,0,0
0,1189,4800,-1,0,0
0,1190,2550,-1,0,0
0,1191,3880,-1,0,0
0,1192,3650,1,0,0
0,1193,7860,-1,0,0
0,1194,3930,-1,0,0
0,1195,4810,-1,0,0
0,1196,3330,-1,0,0
0,1197,5070,1,0,0
0,1198,2700,1,0,0
0,1199,6220,1,0,0
0,1200,4990,1,2,0
0,1201,660,1,2,0
0,1202,1450,1,2,0
0,1203,820,1,2,0
0,1204,5720,-1,2,0
0,1205,920,-1,2,0
0,1206,2250,-1,2,0
0,1207,5690,1,2,0
0,1208,740,-1,2,0
0,1209,1650,1,2,0
0,1210,3360,1,2,0
0,1211,2960,-1,2,0
0,1212,1270,-1,2,0
0,1213,1410,-1,2,0
0,1214,2780,-1,2,0
0,1215,1650,-1,2,0
0,1216,2490,-1,2,0
0,1217,5090,-1,2,0
0,1218,11840,1,2,0
0,1219,6310,-1,2,0
0,1220,3940,1,2,0
0,1221,2220,1,2,0
0,1222,5300,-1,2,0
0,1223,2150,1,2,0
0,1224,840,-1,2,0
0,1225,320,1,2,0
0,1226,1620,1,2,0
0,1227,2280,-1,2,0
0,1228,1730,1,2,0
0,1229,2000,1,2,0
0,1230,1800,1,2,0
0,1231,3530,1,2,0
0,1232,1260,1,2,0
0,1233,4890,-1,2,0
0,1234,2320,-1,2,0
0,1235,4990,-1,2,0
0,1236,1470,-1,2,0
0,1237,7890,-1,2,0
0,1238,1300,1,2,0
0,1239,2420,-1,2,0
0,1240,3630,-1,2,0
0,1241,9110,-1,2,0
0,1242,2020,-1,2,0
0,1243,7070,-1,2,0
0,1244,2040,-1,2,0
0,1245,3950,1,2,0
0,1246,5040,-1,2,0
0,1247,1300,-1,2,0
0,1248,2710,-1,2,0
0,1249,840,-1,2,0
0,1250,340,-1,2,0
0,1251,900,-1,2,0
0,1252,3160,1,2,0
0,1253,9210,1,2,0
0,1254,7610,-1,2,0
0,1255,5960,-1,2,0
0,1256,1480,-1,2,0
0,1257,2710,-1,2,0
0,1258,1880,-1,2,0
0,1259,1300,-1,2,0
0,1260,1560,-1,2,0
0,1261,1280,1,2,0
0,1262,1300,-1,2,0
0,1263,2280,1,2,0
0,1264,4780,-1,2,0
0,1265,4010,1,2,0
0,1266,2940,-1,2,0
0,1267,810,-1,2,0
0,1268,1000,1,2,0
0,1269,1260,-1,2,0
0,1270,2920,1,2,0
0,1271,460,-1,2,0
0,1272,1820,1,2,0
0,1273,5240,-1,2,0
0,1274,460,1,2,0
0,1275,2200,1,2,0
0,1276,1410,-1,2,0
0,1277,2720,-1,2,0
0,1278,4140,-1,2,0
0,1279,1450,-1,2,0
0,1280,9280,-1,2,0
0,1281,4440,-1,2,0
0,1282,2140,-1,2,0
0,1283,870,-1,2,0
0,1284,9230,-1,2,0
0,1285,1240,1,2,0
0,1286,1350,1,2,0
0,1287,3310,-1,2,0
0,1288,1530,1,2,0
0,1289,970,-1,2,0
0,1290,3650,1,2,0
0,1291,1180,-1,2,0
0,1292,2370,1,2,0
0,1293,1620,1,2,0
0,1294,2140,-1,2,0
0,1295,2690,-1,2,0
0,1296,670,-1,2,0
0,1297,570,-1,2,0
0,1298,2120,-1,2,0
0,1299,5180,1,2,0
0,1300,1910,-1,2,0
0,1301,5740,1,2,0
0,1302,1650,1,2,0
0,1303,2410,-1,2,0
0,1304,1540,1,2,0
0,1305,3520,1,2,0
0,1306,4830,-1,2,0
0,1307,4670,1,2,0
0,1308,5010,1,2,0
0,1309,4280,-1,2,0
0,1310,1480,-1,2,0
0,1311,1270,1,2,0
0,1312,3160,-1,2,0
0,1313,9000,-1,2,0
0,1314,3470,1,2,0
0,1315,950,-1,2,0
0,1316,1260,-1,2,0
0,1317,5160,-1,2,0
0,1318,1430,1,2,0
0,1319,3930,1,2,0
0,1320,1780,1,2,0
0,1321,7150,1,2,0
0,1322,8410,1,2,0
0,1323,2830,1,2,0
0,1324,2970,-1,2,0
0,1325,1640,-1,2,0
0,1326,3020,-1,2,0
0,1327,1370,1,2,0
0,1328,6020,-1,2,0
0,1329,3190,-1,2,0
0,1330,8770,-1,2,0
0,1331,4820,1,2,0
0,1332,2880,1,2,0
0,1333,3050,1,2,0
0,1334,5660,1,2,0
0,1335,910,-1,2,0
0,1336,4110,-1,2,0
0,1337,13710,1,2,0
0,1338,680,-1,2,0
0,1339,7740,1,2,0
0,1340,2680,-1,2,0
0,1341,1830,-1,2,0
0,1342,5280,1,2,0
0,1343,2410,1,2,0
0,1344,5150,-1,2,0
0,1345,1130,-1,2,0
0,1346,2670,-1,2,0
0,1347,4570,-1,2,0
0,1348,1360,1,2,0
0,1349,1670,-1,2,0
0,1350,17730,-1,2,0
0,1351,3400,-1,2,0
0,1352,4040,-1,2,0
0,1353,2560,1,2,0
0,1354,3620,1,2,0
0,1355,760,-1,2,0
0,1356,1460,-1,2,0
0,1357,630,-1,2,0
0,1358,5860,-1,2,0
0,1359,1270,1,2,0
0,1360,1030,1,2,0
0,1361,980,-1,2,0
0,1362,2310,1,2,0
0,1363,700,1,2,0
0,1364,2700,-1,2,0
0,1365,790,-1,2,0
0,1366,3390,1,2,0
0,1367,2120,1,2,0
0,1368,3460,-1,2,0
0,1369,1780,-1,2,0
0,1370,14050,1,2,0
0,1371,1960,1,2,0
0,1372,4640,-1,2,0
0,1373,7120,-1,2,0
0,1374,6040,-1,2,0
0,1375,11100,1,2,0
0,1376,3040,-1,2,0
0,1377,880,-1,2,0
0,1378,4450,-1,2,0
0,1379,5950,-1,2,0
0,1380,1870,-1,2,0
0,1381,6070,-1,2,0
0,1382,4580,-1,2,0
0,1383,6560,-1,2,0
0,1384,1970,-1,2,0
0,1385,6280,-1,2,0
0,1386,2990,-1,2,0
0,1387,1500,-1,2,0
0,1388,2110,-1,2,0
0,1389,7960,-1,2,0
0,1390,3960,-1,2,0
0,1391,980,1,2,0
0,1392,460,-1,2,0
0,1393,4770,1,2,0
0,1394,2480,1,2,0
0,1395,5410,1,2,0
0,1396,3020,-1,2,0
0,1397,1630,-1,2,0
0,1398,3210,-1,2,0
0,1399,9330,-1,2,0
0,1400,1710,1,2,0
0,1401,2210,1,2,0
0,1402,4970,-1,2,0
0,1403,1080,-1,2,0
0,1404,5400,-1,2,0
0,1405,1090,-1,2,0
0,1406,4450,-1,2,0
0,1407,1600,-1,2,0
0,1408,1700,-1,2,0
0,1409,720,1,2,0
0,1410,930,-1,2,0
0,1411,8490,1,2,0
0,1412,6330,-1,2,0
0,1413,15370,-1,2,0
0,1414,2230,1,2,0
0,1415,2460,-1,2,0
0,1416,5190,-1,2,0
0,1417,3200,1,2,0
0,1418,2040,1,2,0
0,1419,1420,-1,2,0
0,1420,1660,-1,2,0
0,1421,1170,1,2,0
0,1422,3200,1,2,0
0,1423,1160,-1,2,0
0,1424,4020,-1,2,0
0,1425,2540,-1,2,0
0,1426,6720,-1,2,0
0,1427,10430,-1,2,0
0,1428,2670,-1,2,0
0,1429,10290,-1,2,0
0,1430,1310,-1,2,0
0,1431,6410,-1,2,0
0,1432,1640,-1,2,0
0,1433,8070,1,2,0
0,1434,4180,-1,2,0
0,1435,9080,-1,2,0
0,1436,2900,1,2,0
0,1437,3320,-1,2,0
0,1438,3210,-1,2,0
0,1439,7650,1,2,0
0,1440,6370,-1,2,0
0,1441,9540,-1,2,0
0,1442,4190,-1,2,0
0,1443,1950,-1,2,0
0,1444,1560,1,2,0
0,1445,5660,-1,2,0
0,1446,16240,-1,2,0
0,1447,2230,-1,2,0
0,1448,1760,-1,2,0
0,1449,3490,-1,2,0
0,1450,6070,-1,2,0
0,1451,490,1,2,0
0,1452,8270,-1,2,0
0,1453,670,-1,2,0
0,1454,890,-1,2,0
0,1455,9380,1,2,0
0,1456,540,-1,2,0
0,1457,1420,1,2,0
0,1458,5010,1,2,0
0,1459,2760,-1,2,0
0,1460,2510,1,2,0
0,1461,2570,-1,2,0
0,1462,1960,-1,2,0
0,1463,1820,-1,2,0
0,1464,1780,-1,2,0
0,1465,3910,-1,2,0
0,1466,4070,1,2,0
0,1467,9480,-1,2,0
0,1468,930,1,2,0
0,1469,2650,-1,2,0
0,1470,2730,-1,2,0
0,1471,2840,-1,2,0
0,1472,2260,1,2,0
0,1473,8520,-1,2,0
0,1474,1190,-1,2,0
0,1475,530,-1,2,0
0,1476,2160,-1,2,0
0,1477,7910,-1,2,0
0,1478,1270,-1,2,0
0,1479,3750,-1,2,0
0,1480,2160,-1,2,0
0,1481,630,-1,2,0
0,1482,9900,-1,2,0
0,1483,9820,1,2,0
0,1484,880,-1,2,0
0,1485,1710,1,2,0
0,1486,4220,-1,2,0
0,1487,1960,1,2,0
0,1488,1730,-1,2,0
0,1489,5640,-1,2,0
0,1490,2210,-1,2,0
0,1491,3180,1,2,0
0,1492,2450,-1,2,0
0,1493,6260,1,2,0
0,1494,570,-1,2,0
0,1495,14200,-1,2,0
0,1496,2460,-1,2,0
0,1497,14010,-1,2,0
0,1498,7890,-1,2,0
0,1499,2770,1,2,0
0,1500,6280,-1,2,0
0,1501,3660,1,2,0
0,1502,2360,-1,2,0
0,1503,2690,-1,2,0
0,1504,7520,1,2,0
0,1505,4700,1,2,0
0,1506,1140,-1,2,0
0,1507,3030,1,2,0
0,1508,5550,-1,2,0
0,1509,2420,1,2,0
0,1510,5920,-1,2,0
0,1511,570,-1,2,0
0,1512,4800,-1,2,0
0,1513,1540,-1,2,0
0,1514,6040,1,2,0
0,1515,3250,1,2,0
0,1516,3860,1,2,0
0,1517,3730,1,2,0
0,1518,6920,-1,2,0
0,1519,1960,1,2,0
0,1520,5670,-1,2,0
0,1521,5020,-1,2,0
0,1522,2490,-1,2,0
0,1523,800,-1,2,0
0,1524,3070,-1,2,0
0,1525,8130,-1,2,0
0,1526,1380,-1,2,0
0,1527,2000,1,2,0
0,1528,4300,-1,2,0
0,1529,2800,-1,2,0
0,1530,2730,-1,2,0
0,1531,7540,-1,2,0
0,1532,6130,1,2,0
0,1533,12440,1,2,0
0,1534,6140,1,2,0
0,1535,4330,-1,2,0
0,1536,2000,1,2,0
0,1537,3830,1,2,0
0,1538,2890,1,2,0
0,1539,2670,-1,2,0
0,1540,1760,-1,2,0
0,1541,1360,-1,2,0
0,1542,2320,-1,2,0
0,1543,8490,-1,2,0
0,1544,2780,1,2,0
0,1545,2480,-1,2,0
0,1546,3990,-1,2,0
0,1547,3860,1,2,0
0,1548,4650,-1,2,0
0,1549,3090,-1,2,0
0,1550,1700,1,2,0
0,1551,1800,1,2,0
0,1552,1800,-1,2,0
0,1553,1590,1,2,0
0,1554,2490,1,2,0
0,1555,4490,-1,2,0
0,1556,450,-1,2,0
0,1557,680,-1,2,0
0,1558,4810,-1,2,0
0,1559,2320,1,2,0
0,1560,7270,1,2,0
0,1561,7320,-1,2,0
0,1562,2780,1,2,0
0,1563,1600,-1,2,0
0,1564,7550,-1,2,0
0,1565,1830,-1,2,0
0,1566,740,-1,2,0
0,1567,2940,1,2,0
0,1568,510,-1,2,0
0,1569,4380,1,2,0
0,1570,5440,-1,2,0
0,1571,3430,1,2,0
0,1572,7550,-1,2,0
0,1573,17790,-1,2,0
0,1574,13660,-1,2,0
0,1575,8220,-1,2,0
0,1576,2020,1,2,0
0,1577,1560,1,2,0
0,1578,3420,-1,2,0
0,1579,3100,-1,2,0
0,1580,1130,-1,2,0
0,1581,2230,-1,2,0
0,1582,830,-1,2,0
0,1583,2610,-1,2,0
0,1584,760,-1,2,0
0,1585,3570,-1,2,0
0,1586,1810,1,2,0
0,1587,4240,-1,2,0
0,1588,1620,-1,2,0
0,1589,2400,-1,2,0
0,1590,5910,-1,2,0
0,1591,4710,-1,2,0
0,1592,5270,-1,2,0
0,1593,12310,-1,2,0
0,1594,4690,-1,2,0
0,1595,5250,-1,2,0
0,1596,3460,1,2,0
0,1597,10950,-1,2,0
0,1598,2670,-1,2,0
0,1599,1290,-1,2,0
0,1600,530,-1,0,0
0,1601,1580,1,0,0
0,1602,3350,1,0,0
0,1603,630,1,0,0
0,1604,5410,1,0,0
0,1605,1440,-1,0,0
0,1606,4030,1,0,0
0,1607,1470,-1,0,0
0,1608,9370,-1,0,0
0,1609,1960,1,0,0
0,1610,7080,1,0,0
0,1611,4590,-1,0,0
0,1612,2530,-1,0,0
0,1613,8890,-1,0,0
0,1614,2930,1,0,0
0,1615,6400,1,0,0
0,1616,3920,-1,0,0
0,1617,870,-1,0,0
0,1618,2410,-1,0,0
0,1619,1620,-1,0,0
0,1620,2810,1,0,0
0,1621,3330,1,0,0
0,1622,4030,1,0,0
0,1623,9460,-1,0,0
0,1624,1220,-1,0,0
0,1625,4350,-1,0,0
0,1626,4620,1,0,0
0,1627,4080,1,0,0
0,1628,4990,1,0,0
0,1629,1580,1,0,0
0,1630,7070,1,0,0
0,1631,8130,-1,0,0
0,1632,6020,1,0,0
0,1633,2500,1,0,0
0,1634,3640,1,0,0
0,1635,1730,1,0,0
0,1636,1520,1,0,0
0,1637,1910,1,0,0
0,1638,18240,1,0,0
0,1639,14900,1,0,0
0,1640,9230,1,0,0
0,1641,1650,-1,0,0
0,1642,4070,-1,0,0
0,1643,5550,-1,0,0
0,1644,2820,-1,0,0
0,1645,1180,1,0,0
0,1646,4670,-1,0,0
0,1647,3370,1,0,0
0,1648,3510,1,0,0
0,1649,13210,1,0,0
0,1650,3500,-1,0,0
0,1651,1570,-1,0,0
0,1652,2190,-1,0,0
0,1653,7520,-1,0,0
0,1654,6810,1,0,0
0,1655,2990,1,0,0
0,1656,4410,1,0,0
0,1657,6160,-1,0,0
0,1658,5230,1,0,0
0,1659,7920,1,0,0
0,1660,7310,1,0,0
0,1661,1850,1,0,0
0,1662,5710,-1,0,0
0,1663,2060,1,0,0
0,1664,1730,-1,0,0
0,1665,5710,1,0,0
0,1666,2140,-1,0,0
0,1667,3320,1,0,0
0,1668,1030,-1,0,0
0,1669,2870,1,0,0
0,1670,8020,1,0,0
0,1671,4180,1,0,0
0,1672,11820,1,0,0
0,1673,6220,-1,0,0
0,1674,790,1,0,0
0,1675,1880,1,0,0
0,1676,6580,-1,0,0
0,1677,10970,1,0,0
0,1678,10170,-1,0,0
0,1679,6650,-1,0,0
0,1680,1640,1,0,0
0,1681,6170,1,0,0
0,1682,2030,1,0,0
0,1683,5290,-1,0,0
0,1684,3200,1,0,0
0,1685,3790,-1,0,0
0,1686,10500,-1,0,0
0,1687,3720,-1,0,0
0,1688,790,1,0,0
0,1689,3310,1,0,0
0,1690,4810,1,0,0
0,1691,2790,1,0,0
0,1692,1390,1,0,0
0,1693,3430,-1,0,0
0,1694,3240,-1,0,0
0,1695,600,-1,0,0
0,1696,1470,-1,0,0
0,1697,4500,-1,0,0
0,1698,2920,1,0,0
0,1699,1280,-1,0,0
0,1700,12690,-1,0,0
0,1701,800,-1,0,0
0,1702,2610,1,0,0
0,1703,8650,1,0,0
0,1704,1940,1,0,0
0,1705,1880,-1,0,0
0,1706,1330,-1,0,0
0,1707,3370,-1,0,0
0,1708,640,1,0,0
0,1709,570,1,0,0
0,1710,3640,1,0,0
0,1711,2790,-1,0,0
0,1712,8410,1,0,0
0,1713,1100,1,0,0
0,1714,1140,1,0,0
0,1715,5570,1,0,0
0,1716,4510,-1,0,0
0,1717,2350,1,0,0
0,1718,770,1,0,0
0,1719,2660,-1,0,0
0,1720,2910,-1,0,0
0,1721,3390,-1,0,0
0,1722,5310,-1,0,0
0,1723,870,-1,0,0
0,1724,9430,1,0,0
0,1725,6410,1,0,0
0,1726,12020,1,0,0
0,1727,7950,1,0,0
0,1728,1390,1,0,0
0,1729,6100,1,0,0
0,1730,810,1,0,0
0,1731,12820,1,0,0
0,1732,26390,1,0,0
0,1733,2520,1,0,0
0,1734,3060,-1,0,0
0,1735,2100,-1,0,0
0,1736,1450,-1,0,0
0,1737,500,1,0,0
0,1738,1120,-1,0,0
0,1739,1310,1,0,0
0,1740,3630,-1,0,0
0,1741,680,1,0,0
0,1742,1920,-1,0,0
0,1743,1720,1,0,0
0,1744,1350,1,0,0
0,1745,850,-1,0,0
0,1746,5790,1,0,0
0,1747,4600,1,0,0
0,1748,4920,-1,0,0
0,1749,4580,1,0,0
0,1750,4090,1,0,0
0,1751,3130,1,0,0
0,1752,3840,1,0,0
0,1753,5890,-1,0,0
0,1754,3050,1,0,0
0,1755,2470,1,0,0
0,1756,6400,1,0,0
0,1757,3530,-1,0,0
0,1758,5170,-1,0,0
0,1759,14220,1,0,0
0,1760,5460,-1,0,0
0,1761,3990,-1,0,0
0,1762,1160,1,0,0
0,1763,650,1,0,0
0,1764,1120,1,0,0
0,1765,5500,-1,0,0
0,1766,3860,1,0,0
0,1767,830,1,0,0
0,1768,1310,-1,0,0
0,1769,6030,1,0,0
0,1770,14510,1,0,0
0,1771,4740,-1,0,0
0,1772,2520,-1,0,0
0,1773,1370,-1,0,0
0,1774,13440,1,0,0
0,1775,650,-1,0,0
0,1776,2570,1,0,0
0,1777,1640,-1,0,0
0,1778,3480,-1,0,0
0,1779,1260,1,0,0
0,1780,330,1,0,0
0,1781,11080,1,0,0
0,1782,5330,1,0,0
0,1783,2820,1,0,0
0,1784,3140,-1,0,0
0,1785,2080,-1,0,0
0,1786,980,-1,0,0
0,1787,18160,1,0,0
0,1788,2450,-1,0,0
0,1789,1000,-1,0,0
0,1790,8920,-1,0,0
0,1791,2720,-1,0,0
0,1792,3510,1,0,0
0,1793,960,1,0,0
0,1794,3570,-1,0,0
0,1795,1550,-1,0,0
0,1796,4410,1,0,0
0,1797,9880,-1,0,0
0,1798,5870,-1,0,0
0,1799,3840,-1,0,0
0,1800,1080,-1,0,0
0,1801,4210,-1,0,0
0,1802,1680,-1,0,0
0,1803,4860,1,0,0
0,1804,6850,1,0,0
0,1805,2410,1,0,0
0,1806,1180,1,0,0
0,1807,1010,-1,0,0
0,1808,2340,-1,0,0
0,1809,1320,-1,0,0
0,1810,4680,1,0,0
0,1811,4210,-1,0,0
0,1812,1100,1,0,0
0,1813,2630,-1,0,0
0,1814,2000,-1,0,0
0,1815,5010,1,0,0
0,1816,1100,1,0,0
0,1817,3290,1,0,0
0,1818,9320,-1,0,0
0,1819,4640,-1,0,0
0,1820,660,-1,0,0
0,1821,3850,1,0,0
0,1822,3330,1,0,0
0,1823,2000,1,0,0
0,1824,24450,1,0,0
0,1825,3130,-1,0,0
0,1826,5090,-1,0,0
0,1827,3480,1,0,0
0,1828,1380,-1,0,0
0,1829,2830,-1,0,0
0,1830,2860,1,0,0
0,1831,3390,-1,0,0
0,1832,6750,-1,0,0
0,1833,6600,1,0,0
0,1834,2570,1,0,0
0,1835,4430,-1,0,0
0,1836,530,1,0,0
0,1837,6770,-1,0,0
0,1838,3420,1,0,0
0,1839,1500,1,0,0
0,1840,5250,1,0,0
0,1841,1920,1,0,0
0,1842,4110,1,0,0
0,1843,3280,1,0,0
0,1844,1250,1,0,0
0,1845,1150,-1,0,0
0,1846,790,1,0,0
0,1847,1180,-1,0,0
0,1848,2010,1,0,0
0,1849,1250,1,0,0
0,1850,3140,1,0,0
0,1851,3580,1,0,0
0,1852,6480,1,0,0
0,1853,2260,-1,0,0
0,1854,3360,-1,0,0
0,1855,990,-1,0,0
0,1856,6090,1,0,0
0,1857,4680,1,0,0
0,1858,1570,-1,0,0
0,1859,850,-1,0,0
0,1860,5150,-1,0,0
0,1861,4350,1,0,0
0,1862,4040,1,0,0
0,1863,1180,-1,0,0
0,1864,3100,-1,0,0
0,1865,3100,-1,0,0
0,1866,990,-1,0,0
0,1867,2780,-1,0,0
0,1868,7870,1,0,0
0,1869,810,-1,0,0
0,1870,5390,1,0,0
0,1871,1090,-1,0,0
0,1872,2230,1,0,0
0,1873,1130,1,0,0
0,1874,3670,1,0,0
0,1875,2870,-1,0,0
0,1876,7260,1,0,0
0,1877,1260,-1,0,0
0,1878,4070,1,0,0
0,1879,3110,1,0,0
0,1880,1620,1,0,0
0,1881,1240,1,0,0
0,1882,2780,-1,0,0
0,1883,7020,1,0,0
0,1884,11140,-1,0,0
0,1885,3460,1,0,0
0,1886,11220,-1,0,0
0,1887,2000,-1,0,0
0,1888,590,1,0,0
0,1889,3730,1,0,0
0,1890,1690,-1,0,0
0,1891,1190,1,0,0
0,1892,2060,1,0,0
0,1893,5230,1,0,0
0,1894,1120,-1,0,0
0,1895,1130,-1,0,0
0,1896,1260,1,0,0
0,1897,2780,-1,0,0
0,1898,4730,-1,0,0
0,1899,2680,-1,0,0
0,1900,10270,1,0,0
0,1901,7000,-1,0,0
0,1902,900,1,0,0
0,1903,3210,1,0,0
0,1904,2440,1,0,0
0,1905,2270,-1,0,0
0,1906,12240,1,0,0
0,1907,2020,-1,0,0
0,1908,4490,-1,0,0
0,1909,1150,-1,0,0
0,1910,1710,-1,0,0
0,1911,10890,1,0,0
0,1912,1520,1,0,0
0,1913,4920,-1,0,0
0,1914,3030,1,0,0
0,1915,2420,1,0,0
0,1916,1090,1,0,0
0,1917,2050,-1,0,0
0,1918,3120,1,0,0
0,1919,4250,1,0,0
0,1920,2460,1,0,0
0,1921,4070,1,0,0
0,1922,1350,-1,0,0
0,1923,8170,-1,0,0
0,1924,1730,1,0,0
0,1925,1170,-1,0,0
0,1926,2980,-1,0,0
0,1927,960,-1,0,0
0,1928,830,1,0,0
0,1929,5000,-1,0,0
0,1930,3840,-1,0,0
0,1931,5930,-1,0,0
0,1932,1840,1,0,0
0,1933,3940,1,0,0
0,1934,1690,1,0,0
0,1935,2730,-1,0,0
0,1936,4620,1,0,0
0,1937,3860,-1,0,0
0,1938,2410,1,0,0
0,1939,3130,1,0,0
0,1940,13560,-1,0,0
0,1941,4720,1,0,0
0,1942,3360,1,0,0
0,1943,1110,-1,0,0
0,1944,3250,-1,0,0
0,1945,1480,-1,0,0
0,1946,8740,1,0,0
0,1947,2740,-1,0,0
0,1948,1940,1,0,0
0,1949,6380,-1,0,0
0,1950,5580,1,0,0
0,1951,13150,-1,0,0
0,1952,1730,-1,0,0
0,1953,8720,-1,0,0
0,1954,4640,1,0,0
0,1955,1200,1,0,0
0,1956,1880,-1,0,0
0,1957,4390,-1,0,0
0,1958,3590,1,0,0
0,1959,2100,1,0,0
0,1960,6830,1,0,0
0,1961,4970,1,0,0
0,1962,1140,1,0,0
0,1963,6070,1,0,0
0,1964,1780,-1,0,0
0,1965,6210,-1,0,0
0,1966,8370,1,0,0
0,1967,4940,-1,0,0
0,1968,4370,-1,0,0
0,1969,1090,-1,0,0
0,1970,1900,-1,0,0
0,1971,4670,-1,0,0
0,1972,5420,-1,0,0
0,1973,3660,-1,0,0
0,1974,990,1,0,0
0,1975,4300,-1,0,0
0,1976,2180,1,0,0
0,1977,2680,1,0,0
0,1978,2160,-1,0,0
0,1979,2460,-1,0,0
0,1980,5730,1,0,0
0,1981,1060,1,0,0
0,1982,2360,1,0,0
0,1983,710,-1,0,0
0,1984,2760,-1,0,0
0,1985,3580,-1,0,0
0,1986,4730,1,0,0
0,1987,1570,-1,0,0
0,1988,3480,1,0,0
0,1989,1110,1,0,0
0,1990,2020,-1,0,0
0,1991,1230,1,0,0
0,1992,4420,-1,0,0
0,1993,3470,-1,0,0
0,1994,1000,-1,0,0
0,1995,1620,1,0,0
0,1996,5420,1,0,0
0,1997,9010,-1,0,0
0,1998,1830,1,0,0
0,1999,1190,-1,0,0
0,2000,2000,-1,5,6
0,2001,1880,-1,5,6
0,2002,780,1,5,6
