parcode,trial,rt,choice,item_left,item_right
0,1035,3790,-1,6,7
0,1036,2120,1,6,7
0,1037,7400,1,6,7
0,1038,1040,1,6,7
0,1039,1750,-1,6,7
0,1040,1510,1,6,7
0,1041,12470,1,6,7
0,1042,1560,-1,6,7
0,1043,1280,-1,6,7
0,1044,7030,1,6,7
0,1045,7210,1,6,7
0,1046,3600,1,6,7
0,1047,910,-1,6,7
0,1048,800,-1,6,7
0,1049,1240,1,6,7
0,1050,2350,1,6,7
0,1051,2880,-1,6,7
0,1052,2930,-1,6,7
0,1053,860,-1,6,7
0,1054,2580,-1,6,7
0,1055,1210,-1,6,7
0,1056,660,-1,6,7
0,1057,6730,1,6,7
0,1058,2620,1,6,7
0,1059,1560,1,6,7
0,1060,1230,-1,6,7
0,1061,1060,1,6,7
0,1062,1620,1,6,7
0,1063,1260,1,6,7
0,1064,6950,-1,6,7
0,1065,720,-1,6,7
0,1066,2120,-1,6,7
0,1067,2190,1,6,7
0,1068,1280,1,6,7
0,1069,1310,1,6,7
0,1070,3050,-1,6,7
0,1071,4100,1,6,7
0,1072,9910,1,6,7
0,1073,1680,1,6,7
0,1074,760,-1,6,7
0,1075,3190,-1,6,7
0,1076,3830,-1,6,7
0,1077,4390,-1,6,7
0,1078,1560,1,6,7
0,1079,2030,-1,6,7
0,1080,1180,1,6,7
0,1081,2050,1,6,7
0,1082,850,-1,6,7
0,1083,2530,1,6,7
0,1084,2870,1,6,7
0,1085,2180,-1,6,7
0,1086,1070,-1,6,7
0,1087,6830,1,6,7
0,1088,7960,1,6,7
0,1089,1840,1,6,7
0,1090,1120,-1,6,7
0,1091,3240,-1,6,7
0,1092,5260,1,6,7
0,1093,1900,-1,6,7
0,1094,5310,-1,6,7
0,1095,8060,1,6,7
0,1096,7960,1,6,7
0,1097,480,-1,6,7
0,1098,15030,1,6,7
0,1099,1800,-1,6,7
0,1100,5230,1,6,7
0,1101,2600,-1,6,7
0,1102,7230,-1,6,7
0,1103,890,-1,6,7
0,1104,5130,1,6,7
0,1105,8850,1,6,7
0,1106,1440,1,6,7
0,1107,3430,1,6,7
0,1108,3880,-1,6,7
0,1109,6470,1,6,7
0,1110,750,-1,6,7
0,1111,4050,1,6,7
0,1112,3500,1,6,7
0,1113,1530,1,6,7
0,1114,500,-1,6,7
0,1115,3780,-1,6,7
0,1116,2110,1,6,7
0,1117,4950,-1,6,7
0,1118,3790,1,6,7
0,1119,2950,-1,6,7
0,1120,4440,1,6,7
0,1121,2580,-1,6,7
0,1122,1720,1,6,7
0,1123,520,1,6,7
0,1124,6090,1,6,7
0,1125,1550,1,6,7
0,1126,1490,-1,6,7
0,1127,1950,-1,6,7
0,1128,3730,-1,6,7
0,1129,870,1,6,7
0,1130,2370,1,6,7
0,1131,1640,1,6,7
0,1132,4790,1,6,7
0,1133,680,-1,6,7
0,1134,1690,1,6,7
0,1135,2030,1,6,7
0,1136,1580,-1,6,7
0,1137,8210,1,6,7
0,1138,3380,-1,6,7
0,1139,2780,-1,6,7
0,1140,600,1,6,7
0,1141,3450,1,6,7
0,1142,3740,1,6,7
0,1143,2820,-1,6,7
0,1144,3690,-1,6,7
0,1145,2630,-1,6,7
0,1146,1790,1,6,7
0,1147,1590,-1,6,7
0,1148,1200,-1,6,7
0,1149,3790,1,6,7
0,1150,5410,1,6,7
0,1151,2850,-1,6,7
0,1152,1690,1,6,7
0,1153,3840,1,6,7
0,1154,2180,-1,6,7
0,1155,1640,1,6,7
0,1156,2050,1,6,7
0,1157,3670,-1,6,7
0,1158,6800,-1,6,7
0,1159,2300,-1,6,7
0,1160,2190,-1,6,7
0,1161,2650,1,6,7
0,1162,2850,1,6,7
0,1163,8270,-1,6,7
0,1164,3710,-1,6,7
0,1165,8880,1,6,7
0,1166,3790,-1,6,7
0,1167,9920,-1,6,7
0,1168,3230,1,6,7
0,1169,2050,1,6,7
0,1170,2740,1,6,7
0,1171,1860,-1,6,7
0,1172,1120,-1,6,7
0,1173,2160,1,6,7
0,1174,4330,1,6,7
0,1175,560,-1,6,7
0,1176,1350,-1,6,7
0,1177,490,-1,6,7
0,1178,850,-1,6,7
0,1179,720,-1,6,7
0,1180,1400,1,6,7
0,1181,5450,1,6,7
0,1182,4180,-1,6,7
0,1183,4950,1,6,7
0,1184,3130,-1,6,7
0,1185,4160,1,6,7
0,1186,1660,1,6,7
0,1187,2990,-1,6,7
0,1188,4280,-1,6,7
0,1189,6000,1,6,7
0,1190,4130,1,6,7
0,1191,1670,1,6,7
0,1192,4800,1,6,7
0,1193,1360,1,6,7
0,1194,3930,1,6,7
0,1195,2730,-1,6,7
0,1196,2240,1,6,7
0,1197,4050,-1,6,7
0,1198,690,-1,6,7
0,1199,520,-1,6,7
0,1200,6930,1,5,6
0,1201,1920,-1,5,6
0,1202,4060,-1,5,6
0,1203,2060,1,5,6
0,1204,2210,1,5,6
0,1205,9410,-1,5,6
0,1206,9860,-1,5,6
0,1207,4640,1,5,6
0,1208,2120,-1,5,6
0,1209,1650,1,5,6
0,1210,2730,1,5,6
0,1211,560,-1,5,6
0,1212,9520,1,5,6
0,1213,3840,-1,5,6
0,1214,1240,-1,5,6
0,1215,3500,1,5,6
0,1216,2440,1,5,6
0,1217,3890,-1,5,6
0,1218,330,-1,5,6
0,1219,5040,-1,5,6
0,1220,12010,1,5,6
0,1221,1050,1,5,6
0,1222,1820,-1,5,6
0,1223,3190,-1,5,6
0,1224,2900,1,5,6
0,1225,7660,-1,5,6
0,1226,2820,-1,5,6
0,1227,2760,-1,5,6
0,1228,2360,-1,5,6
0,1229,6520,1,5,6
0,1230,3340,-1,5,6
0,1231,7690,-1,5,6
0,1232,4450,-1,5,6
0,1233,2750,-1,5,6
0,1234,1370,1,5,6
0,1235,1410,1,5,6
0,1236,5990,-1,5,6
0,1237,3060,-1,5,6
0,1238,2730,-1,5,6
0,1239,5440,1,5,6
0,1240,3630,1,5,6
0,1241,10820,1,5,6
0,1242,6320,1,5,6
0,1243,4320,1,5,6
0,1244,1710,1,5,6
0,1245,980,-1,5,6
0,1246,6890,-1,5,6
0,1247,2590,1,5,6
0,1248,1650,1,5,6
0,1249,1140,1,5,6
0,1250,1720,1,5,6
0,1251,1030,-1,5,6
0,1252,12280,1,5,6
0,1253,3240,-1,5,6
0,1254,930,-1,5,6
0,1255,1110,-1,5,6
0,1256,3420,-1,5,6
0,1257,2930,-1,5,6
0,1258,1440,-1,5,6
0,1259,710,-1,5,6
0,1260,3920,1,5,6
0,1261,2940,-1,5,6
0,1262,820,-1,5,6
0,1263,2310,1,5,6
0,1264,6230,-1,5,6
0,1265,3480,1,5,6
0,1266,2080,1,5,6
0,1267,1820,1,5,6
0,1268,6170,-1,5,6
0,1269,7050,1,5,6
0,1270,2260,1,5,6
0,1271,6420,-1,5,6
0,1272,2870,-1,5,6
0,1273,1020,-1,5,6
0,1274,3830,1,5,6
0,1275,570,-1,5,6
0,1276,1700,-1,5,6
0,1277,2670,-1,5,6
0,1278,2070,1,5,6
0,1279,6210,-1,5,6
0,1280,5100,1,5,6
0,1281,2350,-1,5,6
0,1282,1860,1,5,6
0,1283,2230,1,5,6
0,1284,2280,1,5,6
0,1285,3590,1,5,6
0,1286,2360,-1,5,6
0,1287,2800,1,5,6
0,1288,1650,-1,5,6
0,1289,1510,1,5,6
0,1290,2190,1,5,6
0,1291,930,-1,5,6
0,1292,3030,-1,5,6
0,1293,1010,1,5,6
0,1294,3640,1,5,6
0,1295,1360,1,5,6
0,1296,3320,1,5,6
0,1297,3430,-1,5,6
0,1298,1560,1,5,6
0,1299,1140,-1,5,6
0,1300,1430,1,5,6
0,1301,3300,-1,5,6
0,1302,3990,-1,5,6
0,1303,4830,-1,5,6
0,1304,4600,1,5,6
0,1305,3910,1,5,6
0,1306,4160,1,5,6
0,1307,3610,1,5,6
0,1308,6950,-1,5,6
0,1309,2560,1,5,6
0,1310,6690,1,5,6
0,1311,3890,1,5,6
0,1312,2150,1,5,6
0,1313,11810,1,5,6
0,1314,1740,1,5,6
0,1315,5280,1,5,6
0,1316,1570,-1,5,6
0,1317,4340,-1,5,6
0,1318,10000,-1,5,6
0,1319,4650,1,5,6
0,1320,1980,-1,5,6
0,1321,4200,-1,5,6
0,1322,4610,1,5,6
0,1323,550,-1,5,6
0,1324,6200,1,5,6
0,1325,590,-1,5,6
0,1326,730,-1,5,6
0,1327,1010,1,5,6
0,1328,9690,1,5,6
0,1329,1040,1,5,6
0,1330,9710,1,5,6
0,1331,940,1,5,6
0,1332,2780,-1,5,6
0,1333,4740,1,5,6
0,1334,6090,1,5,6
0,1335,4580,-1,5,6
0,1336,2670,-1,5,6
0,1337,3280,1,5,6
0,1338,1700,1,5,6
0,1339,950,-1,5,6
0,1340,1880,1,5,6
0,1341,4870,1,5,6
0,1342,3610,1,5,6
0,1343,6480,1,5,6
0,1344,2110,1,5,6
0,1345,6050,1,5,6
0,1346,5670,1,5,6
0,1347,6530,-1,5,6
0,1348,1540,-1,5,6
0,1349,3700,1,5,6
0,1350,2400,-1,5,6
0,1351,6570,-1,5,6
0,1352,3190,-1,5,6
0,1353,1380,-1,5,6
0,1354,5330,-1,5,6
0,1355,2150,-1,5,6
0,1356,2870,1,5,6
0,1357,4430,-1,5,6
0,1358,900,-1,5,6
0,1359,10670,1,5,6
0,1360,2270,-1,5,6
0,1361,3180,1,5,6
0,1362,1400,-1,5,6
0,1363,2040,1,5,6
0,1364,800,-1,5,6
0,1365,4020,1,5,6
0,1366,14270,1,5,6
0,1367,2430,1,5,6
0,1368,2350,1,5,6
0,1369,5190,-1,5,6
0,1370,4310,1,5,6
0,1371,2930,1,5,6
0,1372,2380,-1,5,6
0,1373,4560,1,5,6
0,1374,3100,-1,5,6
0,1375,3250,1,5,6
0,1376,1450,-1,5,6
0,1377,2150,1,5,6
0,1378,2150,1,5,6
0,1379,960,-1,5,6
0,1380,7800,-1,5,6
0,1381,9330,-1,5,6
0,1382,3830,1,5,6
0,1383,6870,1,5,6
0,1384,3560,1,5,6
0,1385,2170,1,5,6
0,1386,4460,1,5,6
0,1387,5480,1,5,6
0,1388,3720,1,5,6
0,1389,6190,1,5,6
0,1390,4270,1,5,6
0,1391,2830,-1,5,6
0,1392,2340,1,5,6
0,1393,2530,1,5,6
0,1394,3760,1,5,6
0,1395,6490,1,5,6
0,1396,4790,-1,5,6
0,1397,9330,1,5,6
0,1398,3840,1,5,6
0,1399,6230,-1,5,6
0,1400,9360,1,5,6
0,1401,5910,-1,5,6
0,1402,1750,1,5,6
0,1403,1440,1,5,6
0,1404,6180,1,5,6
0,1405,1160,-1,5,6
0,1406,2530,1,5,6
0,1407,650,1,5,6
0,1408,4910,1,5,6
0,1409,3570,1,5,6
0,1410,2720,-1,5,6
0,1411,8790,1,5,6
0,1412,4040,1,5,6
0,1413,4630,1,5,6
0,1414,2570,-1,5,6
0,1415,2190,1,5,6
0,1416,1430,1,5,6
0,1417,5190,1,5,6
0,1418,6570,-1,5,6
0,1419,1950,-1,5,6
0,1420,4790,1,5,6
0,1421,5940,1,5,6
0,1422,3880,1,5,6
0,1423,1540,-1,5,6
0,1424,990,-1,5,6
0,1425,3780,1,5,6
0,1426,3850,-1,5,6
0,1427,1750,-1,5,6
0,1428,2490,-1,5,6
0,1429,3060,1,5,6
0,1430,980,-1,5,6
0,1431,4350,-1,5,6
0,1432,1890,1,5,6
0,1433,9370,-1,5,6
0,1434,2810,-1,5,6
0,1435,3010,-1,5,6
0,1436,1000,-1,5,6
0,1437,1850,1,5,6
0,1438,5070,-1,5,6
0,1439,2070,-1,5,6
0,1440,1790,1,5,6
0,1441,2980,-1,5,6
0,1442,570,1,5,6
0,1443,3630,1,5,6
0,1444,5290,1,5,6
0,1445,6560,-1,5,6
0,1446,1590,1,5,6
0,1447,3400,1,5,6
0,1448,5750,-1,5,6
0,1449,4660,1,5,6
0,1450,6890,-1,5,6
0,1451,6940,1,5,6
0,1452,3310,-1,5,6
0,1453,810,-1,5,6
0,1454,8250,-1,5,6
0,1455,3370,-1,5,6
0,1456,8600,-1,5,6
0,1457,12870,1,5,6
0,1458,14190,1,5,6
0,1459,870,-1,5,6
0,1460,7320,-1,5,6
0,1461,3290,1,5,6
0,1462,1140,1,5,6
0,1463,3730,-1,5,6
0,1464,6210,-1,5,6
0,1465,1230,-1,5,6
0,1466,1070,-1,5,6
0,1467,2110,1,5,6
0,1468,3700,-1,5,6
0,1469,3210,-1,5,6
0,1470,980,-1,5,6
0,1471,1900,-1,5,6
0,1472,4170,-1,5,6
0,1473,2790,1,5,6
0,1474,5870,-1,5,6
0,1475,740,1,5,6
0,1476,1450,-1,5,6
0,1477,810,-1,5,6
0,1478,1250,1,5,6
0,1479,4240,1,5,6
0,1480,1830,1,5,6
0,1481,750,-1,5,6
0,1482,5380,1,5,6
0,1483,6800,1,5,6
0,1484,1250,1,5,6
0,1485,2110,1,5,6
0,1486,4580,1,5,6
0,1487,1510,-1,5,6
0,1488,4430,1,5,6
0,1489,6320,-1,5,6
0,1490,1600,-1,5,6
0,1491,5770,1,5,6
0,1492,1160,1,5,6
0,1493,4340,1,5,6
0,1494,810,1,5,6
0,1495,2650,1,5,6
0,1496,2130,1,5,6
0,1497,1080,1,5,6
0,1498,3110,-1,5,6
0,1499,1770,-1,5,6
0,1500,1830,-1,5,6
0,1501,1390,1,5,6
0,1502,5970,1,5,6
0,1503,3270,-1,5,6
0,1504,3740,-1,5,6
0,1505,920,-1,5,6
0,1506,1140,-1,5,6
0,1507,3520,-1,5,6
0,1508,650,-1,5,6
0,1509,860,-1,5,6
0,1510,6950,1,5,6
0,1511,3310,1,5,6
0,1512,4850,-1,5,6
0,1513,3360,1,5,6
0,1514,1500,1,5,6
0,1515,4400,-1,5,6
0,1516,6050,-1,5,6
0,1517,420,-1,5,6
0,1518,2740,-1,5,6
0,1519,2780,1,5,6
0,1520,6140,-1,5,6
0,1521,8250,1,5,6
0,1522,1280,1,5,6
0,1523,670,-1,5,6
0,1524,10410,1,5,6
0,1525,2140,-1,5,6
0,1526,4120,1,5,6
0,1527,680,-1,5,6
0,1528,2390,-1,5,6
0,1529,8440,1,5,6
0,1530,4050,1,5,6
0,1531,6660,-1,5,6
0,1532,4460,-1,5,6
0,1533,2650,1,5,6
0,1534,8510,-1,5,6
0,1535,2640,-1,5,6
0,1536,740,1,5,6
0,1537,1440,-1,5,6
0,1538,9680,1,5,6
0,1539,4190,-1,5,6
0,1540,1350,1,5,6
0,1541,7300,-1,5,6
0,1542,3180,-1,5,6
0,1543,570,-1,5,6
0,1544,1300,-1,5,6
0,1545,350,-1,5,6
0,1546,1560,1,5,6
0,1547,3680,-1,5,6
0,1548,1690,-1,5,6
0,1549,1520,-1,5,6
0,1550,4040,1,5,6
0,1551,3040,1,5,6
0,1552,4430,1,5,6
0,1553,3670,-1,5,6
0,1554,5240,-1,5,6
0,1555,8460,-1,5,6
0,1556,3020,-1,5,6
0,1557,3210,1,5,6
0,1558,870,-1,5,6
0,1559,690,-1,5,6
0,1560,5360,1,5,6
0,1561,1980,-1,5,6
0,1562,6430,1,5,6
0,1563,2410,-1,5,6
0,1564,5550,-1,5,6
0,1565,2580,-1,5,6
0,1566,2120,-1,5,6
0,1567,710,1,5,6
0,1568,2750,1,5,6
0,1569,1350,-1,5,6
0,1570,3090,-1,5,6
0,1571,2030,1,5,6
0,1572,5770,-1,5,6
0,1573,2940,-1,5,6
0,1574,4000,1,5,6
0,1575,2570,1,5,6
0,1576,6460,-1,5,6
0,1577,1480,1,5,6
0,1578,3940,-1,5,6
0,1579,700,1,5,6
0,1580,560,-1,5,6
0,1581,7750,1,5,6
0,1582,690,-1,5,6
0,1583,1260,1,5,6
0,1584,3240,1,5,6
0,1585,2300,-1,5,6
0,1586,1070,1,5,6
0,1587,1700,1,5,6
0,1588,4840,1,5,6
0,1589,5450,-1,5,6
0,1590,3320,-1,5,6
0,1591,3770,-1,5,6
0,1592,2270,1,5,6
0,1593,15660,-1,5,6
0,1594,12540,-1,5,6
0,1595,6570,1,5,6
0,1596,1920,-1,5,6
0,1597,5310,-1,5,6
0,1598,4010,1,5,6
0,1599,1490,-1,5,6
0,1600,4160,1,7,6
0,1601,520,1,7,6
0,1602,1500,-1,7,6
0,1603,1820,1,7,6
0,1604,3270,-1,7,6
0,1605,4490,-1,7,6
0,1606,8360,1,7,6
0,1607,380,-1,7,6
0,1608,6670,-1,7,6
0,1609,1280,1,7,6
0,1610,4830,1,7,6
0,1611,5690,1,7,6
0,1612,1750,1,7,6
0,1613,970,-1,7,6
0,1614,850,-1,7,6
0,1615,2010,1,7,6
0,1616,940,-1,7,6
0,1617,7290,-1,7,6
0,1618,1510,1,7,6
0,1619,4080,-1,7,6
0,1620,3570,-1,7,6
0,1621,880,-1,7,6
0,1622,910,-1,7,6
0,1623,3710,-1,7,6
0,1624,4010,-1,7,6
0,1625,5580,-1,7,6
0,1626,670,-1,7,6
0,1627,1970,1,7,6
0,1628,2860,-1,7,6
0,1629,2590,1,7,6
0,1630,2000,1,7,6
0,1631,570,-1,7,6
0,1632,1090,1,7,6
0,1633,5990,-1,7,6
0,1634,3470,-1,7,6
0,1635,1480,1,7,6
0,1636,610,1,7,6
0,1637,5660,-1,7,6
0,1638,1170,-1,7,6
0,1639,2130,-1,7,6
0,1640,1450,-1,7,6
0,1641,1400,1,7,6
0,1642,6800,1,7,6
0,1643,3520,1,7,6
0,1644,1060,1,7,6
0,1645,4460,-1,7,6
0,1646,940,1,7,6
0,1647,2940,-1,7,6
0,1648,1110,-1,7,6
0,1649,430,-1,7,6
0,1650,1400,-1,7,6
0,1651,3290,-1,7,6
0,1652,1090,1,7,6
0,1653,5990,1,7,6
0,1654,4310,-1,7,6
0,1655,3930,-1,7,6
0,1656,1210,-1,7,6
0,1657,5970,1,7,6
0,1658,5570,-1,7,6
0,1659,2390,1,7,6
0,1660,2390,-1,7,6
0,1661,4630,-1,7,6
0,1662,3470,-1,7,6
0,1663,5580,-1,7,6
0,1664,4110,-1,7,6
0,1665,940,-1,7,6
0,1666,620,-1,7,6
0,1667,1490,-1,7,6
0,1668,1950,1,7,6
0,1669,1890,1,7,6
0,1670,1150,1,7,6
0,1671,1620,1,7,6
0,1672,1960,-1,7,6
0,1673,2360,-1,7,6
0,1674,750,-1,7,6
0,1675,3510,1,7,6
0,1676,2150,-1,7,6
0,1677,5790,-1,7,6
0,1678,2960,1,7,6
0,1679,8830,1,7,6
0,1680,2310,1,7,6
0,1681,1070,-1,7,6
0,1682,2480,-1,7,6
0,1683,990,-1,7,6
0,1684,2210,-1,7,6
0,1685,6170,1,7,6
0,1686,1190,1,7,6
0,1687,3350,-1,7,6
0,1688,14620,1,7,6
0,1689,1080,-1,7,6
0,1690,1430,1,7,6
0,1691,3080,-1,7,6
0,1692,1340,-1,7,6
0,1693,1580,-1,7,6
0,1694,670,1,7,6
0,1695,3170,-1,7,6
0,1696,420,-1,7,6
0,1697,730,-1,7,6
0,1698,2050,1,7,6
0,1699,6130,1,7,6
0,1700,4020,-1,7,6
0,1701,1230,-1,7,6
0,1702,6370,1,7,6
0,1703,4610,-1,7,6
0,1704,14190,1,7,6
0,1705,2470,-1,7,6
0,1706,1960,-1,7,6
0,1707,1830,1,7,6
0,1708,4120,-1,7,6
0,1709,9020,-1,7,6
0,1710,3740,1,7,6
0,1711,9500,1,7,6
0,1712,640,1,7,6
0,1713,2080,1,7,6
0,1714,560,-1,7,6
0,1715,890,-1,7,6
0,1716,7700,-1,7,6
0,1717,1590,1,7,6
0,1718,6750,1,7,6
0,1719,2170,1,7,6
0,1720,1430,1,7,6
0,1721,3800,1,7,6
0,1722,5720,1,7,6
0,1723,1970,-1,7,6
0,1724,7480,1,7,6
0,1725,1570,1,7,6
0,1726,10810,-1,7,6
0,1727,3210,1,7,6
0,1728,1660,1,7,6
0,1729,1080,1,7,6
0,1730,1970,1,7,6
0,1731,4740,-1,7,6
0,1732,3500,-1,7,6
0,1733,1310,1,7,6
0,1734,540,-1,7,6
0,1735,3010,-1,7,6
0,1736,5750,1,7,6
0,1737,670,-1,7,6
0,1738,2990,-1,7,6
0,1739,600,-1,7,6
0,1740,4720,-1,7,6
0,1741,700,-1,7,6
0,1742,1320,-1,7,6
0,1743,1830,1,7,6
0,1744,2610,-1,7,6
0,1745,2150,1,7,6
0,1746,4740,1,7,6
0,1747,800,-1,7,6
0,1748,1870,-1,7,6
0,1749,3250,1,7,6
0,1750,370,-1,7,6
0,1751,13350,1,7,6
0,1752,1660,1,7,6
0,1753,2220,-1,7,6
0,1754,3550,1,7,6
0,1755,1950,1,7,6
0,1756,3120,-1,7,6
0,1757,910,-1,7,6
0,1758,1810,-1,7,6
0,1759,3960,-1,7,6
0,1760,870,-1,7,6
0,1761,6800,1,7,6
0,1762,9510,-1,7,6
0,1763,1940,-1,7,6
0,1764,9480,1,7,6
0,1765,770,-1,7,6
0,1766,1060,-1,7,6
0,1767,4750,-1,7,6
0,1768,3100,-1,7,6
0,1769,1580,-1,7,6
0,1770,4640,-1,7,6
0,1771,1640,1,7,6
0,1772,2130,-1,7,6
0,1773,5180,-1,7,6
0,1774,2190,-1,7,6
0,1775,3210,-1,7,6
0,1776,4080,-1,7,6
0,1777,7000,1,7,6
0,1778,1550,-1,7,6
0,1779,2060,1,7,6
0,1780,850,-1,7,6
0,1781,2160,1,7,6
0,1782,5600,1,7,6
0,1783,4550,-1,7,6
0,1784,1910,1,7,6
0,1785,2130,1,7,6
0,1786,2090,1,7,6
0,1787,2500,1,7,6
0,1788,2460,-1,7,6
0,1789,2440,-1,7,6
0,1790,2600,1,7,6
0,1791,4290,1,7,6
0,1792,6430,1,7,6
0,1793,4230,-1,7,6
0,1794,1450,1,7,6
0,1795,3810,-1,7,6
0,1796,1730,-1,7,6
0,1797,620,-1,7,6
0,1798,1380,-1,7,6
0,1799,4130,1,7,6
0,1800,3270,1,7,6
0,1801,1220,1,7,6
0,1802,2870,-1,7,6
0,1803,6080,1,7,6
0,1804,880,-1,7,6
0,1805,1100,-1,7,6
0,1806,3000,-1,7,6
0,1807,2550,-1,7,6
0,1808,690,-1,7,6
0,1809,6310,-1,7,6
0,1810,640,-1,7,6
0,1811,2730,1,7,6
0,1812,4620,1,7,6
0,1813,1160,1,7,6
0,1814,2830,-1,7,6
0,1815,4460,1,7,6
0,1816,760,-1,7,6
0,1817,6080,-1,7,6
0,1818,2210,1,7,6
0,1819,1020,1,7,6
0,1820,1140,1,7,6
0,1821,6890,1,7,6
0,1822,880,-1,7,6
0,1823,1900,-1,7,6
0,1824,980,-1,7,6
0,1825,1490,1,7,6
0,1826,6880,-1,7,6
0,1827,1130,-1,7,6
0,1828,1760,1,7,6
0,1829,470,-1,7,6
0,1830,2700,-1,7,6
0,1831,670,-1,7,6
0,1832,4220,1,7,6
0,1833,2030,1,7,6
0,1834,1680,1,7,6
0,1835,560,-1,7,6
0,1836,9750,-1,7,6
0,1837,3520,1,7,6
0,1838,11030,1,7,6
0,1839,690,-1,7,6
0,1840,5040,1,7,6
0,1841,8440,1,7,6
0,1842,2590,-1,7,6
0,1843,3190,-1,7,6
0,1844,4440,1,7,6
0,1845,710,-1,7,6
0,1846,940,-1,7,6
0,1847,3170,-1,7,6
0,1848,4440,1,7,6
0,1849,620,-1,7,6
0,1850,2960,1,7,6
0,1851,7020,1,7,6
0,1852,2570,1,7,6
0,1853,3470,1,7,6
0,1854,8970,-1,7,6
0,1855,5330,1,7,6
0,1856,2240,1,7,6
0,1857,5410,-1,7,6
0,1858,830,-1,7,6
0,1859,2830,-1,7,6
0,1860,6930,-1,7,6
0,1861,700,-1,7,6
0,1862,1420,1,7,6
0,1863,880,-1,7,6
0,1864,750,-1,7,6
0,1865,7610,1,7,6
0,1866,1990,-1,7,6
0,1867,1810,1,7,6
0,1868,1690,1,7,6
0,1869,1860,-1,7,6
0,1870,8750,1,7,6
0,1871,2730,1,7,6
0,1872,4420,-1,7,6
0,1873,1940,-1,7,6
0,1874,5530,1,7,6
0,1875,12530,1,7,6
0,1876,680,-1,7,6
0,1877,1070,-1,7,6
0,1878,1320,1,7,6
0,1879,1120,-1,7,6
0,1880,4760,-1,7,6
0,1881,4020,-1,7,6
0,1882,6180,-1,7,6
0,1883,1560,1,7,6
0,1884,1960,1,7,6
0,1885,7480,-1,7,6
0,1886,4190,-1,7,6
0,1887,820,-1,7,6
0,1888,1270,-1,7,6
0,1889,4470,1,7,6
0,1890,2700,1,7,6
0,1891,2900,-1,7,6
0,1892,1420,-1,7,6
0,1893,1270,1,7,6
0,1894,2880,-1,7,6
0,1895,2140,1,7,6
0,1896,4470,-1,7,6
0,1897,1870,1,7,6
0,1898,1620,1,7,6
0,1899,1120,-1,7,6
0,1900,8390,1,7,6
0,1901,10620,1,7,6
0,1902,6150,-1,7,6
0,1903,4320,-1,7,6
0,1904,2800,-1,7,6
0,1905,7810,1,7,6
0,1906,1800,1,7,6
0,1907,2920,1,7,6
0,1908,12030,-1,7,6
0,1909,420,-1,7,6
0,1910,470,-1,7,6
0,1911,1300,1,7,6
0,1912,2540,-1,7,6
0,1913,1650,1,7,6
0,1914,1200,-1,7,6
0,1915,760,-1,7,6
0,1916,760,1,7,6
0,1917,5430,-1,7,6
0,1918,1550,1,7,6
0,1919,760,-1,7,6
0,1920,4330,-1,7,6
0,1921,4480,1,7,6
0,1922,840,-1,7,6
0,1923,7540,-1,7,6
0,1924,2020,1,7,6
0,1925,3210,1,7,6
0,1926,2930,1,7,6
0,1927,2330,-1,7,6
0,1928,640,-1,7,6
0,1929,1800,1,7,6
0,1930,660,-1,7,6
0,1931,690,-1,7,6
0,1932,620,-1,7,6
0,1933,5470,-1,7,6
0,1934,4560,-1,7,6
0,1935,530,-1,7,6
0,1936,710,-1,7,6
0,1937,840,-1,7,6
0,1938,7670,1,7,6
0,1939,4450,1,7,6
0,1940,740,-1,7,6
0,1941,2380,1,7,6
0,1942,1540,-1,7,6
0,1943,660,-1,7,6
0,1944,2110,-1,7,6
0,1945,4610,-1,7,6
0,1946,1580,1,7,6
0,1947,700,-1,7,6
0,1948,5160,1,7,6
0,1949,580,-1,7,6
0,1950,1270,-1,7,6
0,1951,1510,1,7,6
0,1952,6800,-1,7,6
0,1953,3130,-1,7,6
0,1954,2180,-1,7,6
0,1955,460,-1,7,6
0,1956,3070,1,7,6
0,1957,1390,-1,7,6
0,1958,6660,-1,7,6
0,1959,2340,-1,7,6
0,1960,1640,1,7,6
0,1961,1770,-1,7,6
0,1962,420,-1,7,6
0,1963,1090,-1,7,6
0,1964,3350,-1,7,6
0,1965,4320,1,7,6
0,1966,660,-1,7,6
0,1967,2770,-1,7,6
0,1968,1120,1,7,6
0,1969,7220,1,7,6
0,1970,11040,-1,7,6
0,1971,1520,1,7,6
0,1972,2040,1,7,6
0,1973,2540,-1,7,6
0,1974,6530,-1,7,6
0,1975,4610,1,7,6
0,1976,2180,1,7,6
0,1977,3150,1,7,6
0,1978,3760,-1,7,6
0,1979,1610,1,7,6
0,1980,4780,1,7,6
0,1981,1700,1,7,6
0,1982,1110,-1,7,6
0,1983,6290,1,7,6
0,1984,870,-1,7,6
0,1985,10870,-1,7,6
0,1986,2460,-1,7,6
0,1987,1870,1,7,6
0,1988,710,-1,7,6
0,1989,2150,-1,7,6
0,1990,3370,1,7,6
0,1991,2200,1,7,6
0,1992,6360,1,7,6
0,1993,280,-1,7,6
0,1994,1440,1,7,6
0,1995,1210,-1,7,6
0,1996,1170,-1,7,6
0,1997,4670,1,7,6
0,1998,2990,1,7,6
0,1999,4020,-1,7,6
0,2000,12140,1,2,0
0,2001,2410,1,2,0
0,2002,2540,-1,2,0
0,2003,1140,1,2,0
0,2004,1890,1,2,0
0,2005,1110,1,2,0
0,2006,5350,-1,2,0
