parcode,trial,rt,choice,item_left,item_right
0,1036,1030,-1,6,7
0,1037,1360,-1,6,7
0,1038,2370,1,6,7
0,1039,3070,-1,6,7
0,1040,1060,-1,6,7
0,1041,1150,-1,6,7
0,1042,5000,-1,6,7
0,1043,600,-1,6,7
0,1044,3850,-1,6,7
0,1045,1780,1,6,7
0,1046,1200,-1,6,7
0,1047,2130,-1,6,7
0,1048,9000,1,6,7
0,1049,6230,1,6,7
0,1050,930,1,6,7
0,1051,3540,-1,6,7
0,1052,2750,1,6,7
0,1053,2310,1,6,7
0,1054,5100,-1,6,7
0,1055,1210,-1,6,7
0,1056,840,1,6,7
0,1057,2020,1,6,7
0,1058,1200,1,6,7
0,1059,5350,1,6,7
0,1060,1380,-1,6,7
0,1061,1170,-1,6,7
0,1062,4170,1,6,7
0,1063,2930,1,6,7
0,1064,1530,1,6,7
0,1065,990,1,6,7
0,1066,2980,-1,6,7
0,1067,1080,-1,6,7
0,1068,2770,1,6,7
0,1069,5790,1,6,7
0,1070,860,-1,6,7
0,1071,1560,-1,6,7
0,1072,1080,1,6,7
0,1073,920,1,6,7
0,1074,1160,-1,6,7
0,1075,4180,-1,6,7
0,1076,1730,1,6,7
0,1077,10930,-1,6,7
0,1078,5760,-1,6,7
0,1079,3010,1,6,7
0,1080,4350,1,6,7
0,1081,3870,1,6,7
0,1082,4870,1,6,7
0,1083,1010,-1,6,7
0,1084,1990,-1,6,7
0,1085,3780,1,6,7
0,1086,2900,1,6,7
0,1087,2060,-1,6,7
0,1088,5150,-1,6,7
0,1089,1390,1,6,7
0,1090,3070,1,6,7
0,1091,1190,-1,6,7
0,1092,4000,1,6,7
0,1093,5000,-1,6,7
0,1094,1050,-1,6,7
0,1095,5200,-1,6,7
0,1096,1450,1,6,7
0,1097,6010,1,6,7
0,1098,4280,-1,6,7
0,1099,1570,1,6,7
0,1100,1920,1,6,7
0,1101,1860,-1,6,7
0,1102,1610,-1,6,7
0,1103,1380,-1,6,7
0,1104,1610,1,6,7
0,1105,2030,-1,6,7
0,1106,1280,-1,6,7
0,1107,520,-1,6,7
0,1108,2190,1,6,7
0,1109,1700,1,6,7
0,1110,640,-1,6,7
0,1111,2450,1,6,7
0,1112,10310,1,6,7
0,1113,2160,-1,6,7
0,1114,9570,-1,6,7
0,1115,4390,-1,6,7
0,1116,3860,1,6,7
0,1117,3320,1,6,7
0,1118,1670,-1,6,7
0,1119,3110,1,6,7
0,1120,2340,-1,6,7
0,1121,2200,-1,6,7
0,1122,5050,-1,6,7
0,1123,4600,-1,6,7
0,1124,1240,1,6,7
0,1125,4010,-1,6,7
0,1126,8920,1,6,7
0,1127,2710,1,6,7
0,1128,3960,-1,6,7
0,1129,3340,-1,6,7
0,1130,4200,1,6,7
0,1131,1950,1,6,7
0,1132,1000,-1,6,7
0,1133,790,1,6,7
0,1134,7570,1,6,7
0,1135,4970,1,6,7
0,1136,1750,-1,6,7
0,1137,1060,1,6,7
0,1138,6960,-1,6,7
0,1139,1090,1,6,7
0,1140,1110,-1,6,7
0,1141,3590,1,6,7
0,1142,3830,1,6,7
0,1143,2310,1,6,7
0,1144,310,-1,6,7
0,1145,3800,-1,6,7
0,1146,1700,-1,6,7
0,1147,740,-1,6,7
0,1148,1760,-1,6,7
0,1149,4740,-1,6,7
0,1150,8760,1,6,7
0,1151,3890,1,6,7
0,1152,1570,1,6,7
0,1153,2870,-1,6,7
0,1154,870,-1,6,7
0,1155,2820,1,6,7
0,1156,7710,-1,6,7
0,1157,1340,1,6,7
0,1158,3030,-1,6,7
0,1159,1290,1,6,7
0,1160,2980,-1,6,7
0,1161,1130,-1,6,7
0,1162,2430,1,6,7
0,1163,2250,1,6,7
0,1164,2090,-1,6,7
0,1165,6140,-1,6,7
0,1166,2290,1,6,7
0,1167,3190,1,6,7
0,1168,4270,-1,6,7
0,1169,11230,1,6,7
0,1170,1990,1,6,7
0,1171,3820,1,6,7
0,1172,4280,1,6,7
0,1173,1150,-1,6,7
0,1174,2910,1,6,7
0,1175,2990,1,6,7
0,1176,5960,1,6,7
0,1177,5130,-1,6,7
0,1178,1970,-1,6,7
0,1179,1960,1,6,7
0,1180,2820,1,6,7
0,1181,3670,1,6,7
0,1182,1370,-1,6,7
0,1183,710,1,6,7
0,1184,1280,-1,6,7
0,1185,2640,1,6,7
0,1186,1820,-1,6,7
0,1187,1190,1,6,7
0,1188,710,-1,6,7
0,1189,6310,1,6,7
0,1190,2630,1,6,7
0,1191,1050,-1,6,7
0,1192,1140,-1,6,7
0,1193,2270,-1,6,7
0,1194,2910,-1,6,7
0,1195,2300,1,6,7
0,1196,5030,1,6,7
0,1197,1830,-1,6,7
0,1198,3230,-1,6,7
0,1199,1860,-1,6,7
0,1200,5250,-1,5,6
0,1201,8200,1,5,6
0,1202,3500,1,5,6
0,1203,2400,1,5,6
0,1204,2330,-1,5,6
0,1205,5910,1,5,6
0,1206,1660,1,5,6
0,1207,1520,1,5,6
0,1208,840,-1,5,6
0,1209,11510,-1,5,6
0,1210,3140,-1,5,6
0,1211,2210,1,5,6
0,1212,3960,-1,5,6
0,1213,5860,-1,5,6
0,1214,1350,1,5,6
0,1215,1440,-1,5,6
0,1216,5700,1,5,6
0,1217,3540,-1,5,6
0,1218,3440,-1,5,6
0,1219,2210,1,5,6
0,1220,1300,1,5,6
0,1221,1400,1,5,6
0,1222,1400,-1,5,6
0,1223,3490,1,5,6
0,1224,3820,1,5,6
0,1225,610,-1,5,6
0,1226,6590,-1,5,6
0,1227,8550,1,5,6
0,1228,780,-1,5,6
0,1229,1520,1,5,6
0,1230,1980,1,5,6
0,1231,2590,-1,5,6
0,1232,1420,1,5,6
0,1233,5520,1,5,6
0,1234,2810,-1,5,6
0,1235,3400,1,5,6
0,1236,1020,-1,5,6
0,1237,1550,-1,5,6
0,1238,2910,-1,5,6
0,1239,10040,-1,5,6
0,1240,460,-1,5,6
0,1241,8130,-1,5,6
0,1242,3480,-1,5,6
0,1243,2490,-1,5,6
0,1244,1100,-1,5,6
0,1245,6880,-1,5,6
0,1246,5840,1,5,6
0,1247,2960,1,5,6
0,1248,1780,1,5,6
0,1249,1510,1,5,6
0,1250,1630,1,5,6
0,1251,1980,-1,5,6
0,1252,12310,-1,5,6
0,1253,9370,1,5,6
0,1254,3900,1,5,6
0,1255,20390,-1,5,6
0,1256,780,-1,5,6
0,1257,980,-1,5,6
0,1258,8120,-1,5,6
0,1259,5860,-1,5,6
0,1260,5520,1,5,6
0,1261,11860,-1,5,6
0,1262,4220,1,5,6
0,1263,1000,-1,5,6
0,1264,7820,-1,5,6
0,1265,580,-1,5,6
0,1266,6160,-1,5,6
0,1267,3130,1,5,6
0,1268,3060,1,5,6
0,1269,1790,1,5,6
0,1270,1210,-1,5,6
0,1271,2230,1,5,6
0,1272,1280,-1,5,6
0,1273,1870,1,5,6
0,1274,4560,1,5,6
0,1275,2290,1,5,6
0,1276,6150,-1,5,6
0,1277,4980,1,5,6
0,1278,2080,1,5,6
0,1279,5600,-1,5,6
0,1280,12640,1,5,6
0,1281,1130,-1,5,6
0,1282,4220,-1,5,6
0,1283,4880,-1,5,6
0,1284,1500,-1,5,6
0,1285,2260,1,5,6
0,1286,2590,-1,5,6
0,1287,1220,1,5,6
0,1288,14260,-1,5,6
0,1289,6840,1,5,6
0,1290,2170,-1,5,6
0,1291,410,-1,5,6
0,1292,7330,1,5,6
0,1293,700,-1,5,6
0,1294,780,-1,5,6
0,1295,1870,1,5,6
0,1296,5380,-1,5,6
0,1297,4480,1,5,6
0,1298,12100,1,5,6
0,1299,7670,-1,5,6
0,1300,750,1,5,6
0,1301,590,-1,5,6
0,1302,5430,1,5,6
0,1303,3430,-1,5,6
0,1304,490,-1,5,6
0,1305,8170,1,5,6
0,1306,7550,1,5,6
0,1307,550,-1,5,6
0,1308,1610,1,5,6
0,1309,2070,1,5,6
0,1310,3500,1,5,6
0,1311,1420,1,5,6
0,1312,5410,-1,5,6
0,1313,8160,1,5,6
0,1314,5070,-1,5,6
0,1315,1270,-1,5,6
0,1316,9700,-1,5,6
0,1317,1400,-1,5,6
0,1318,1560,-1,5,6
0,1319,1800,-1,5,6
0,1320,1640,-1,5,6
0,1321,3930,-1,5,6
0,1322,5300,1,5,6
0,1323,3090,1,5,6
0,1324,4880,-1,5,6
0,1325,3250,1,5,6
0,1326,3950,1,5,6
0,1327,2380,-1,5,6
0,1328,8570,1,5,6
0,1329,1180,1,5,6
0,1330,9190,1,5,6
0,1331,1900,1,5,6
0,1332,3240,1,5,6
0,1333,1360,1,5,6
0,1334,2530,1,5,6
0,1335,1150,-1,5,6
0,1336,1650,1,5,6
0,1337,1990,1,5,6
0,1338,1340,-1,5,6
0,1339,8480,-1,5,6
0,1340,2300,-1,5,6
0,1341,1110,-1,5,6
0,1342,4740,-1,5,6
0,1343,1960,-1,5,6
0,1344,4540,-1,5,6
0,1345,2750,1,5,6
0,1346,6110,1,5,6
0,1347,1490,-1,5,6
0,1348,2090,1,5,6
0,1349,3190,-1,5,6
0,1350,1820,1,5,6
0,1351,15690,1,5,6
0,1352,3940,1,5,6
0,1353,3110,1,5,6
0,1354,2610,-1,5,6
0,1355,3600,1,5,6
0,1356,2640,1,5,6
0,1357,780,-1,5,6
0,1358,4100,1,5,6
0,1359,850,-1,5,6
0,1360,5440,-1,5,6
0,1361,11320,1,5,6
0,1362,11750,1,5,6
0,1363,1390,1,5,6
0,1364,620,-1,5,6
0,1365,1460,-1,5,6
0,1366,3290,-1,5,6
0,1367,1060,-1,5,6
0,1368,3550,1,5,6
0,1369,2000,1,5,6
0,1370,8050,-1,5,6
0,1371,6750,1,5,6
0,1372,2690,-1,5,6
0,1373,8270,1,5,6
0,1374,1310,-1,5,6
0,1375,1330,1,5,6
0,1376,2670,1,5,6
0,1377,3170,-1,5,6
0,1378,560,-1,5,6
0,1379,6760,1,5,6
0,1380,9960,-1,5,6
0,1381,3170,-1,5,6
0,1382,4860,1,5,6
0,1383,1260,1,5,6
0,1384,880,-1,5,6
0,1385,3360,1,5,6
0,1386,660,1,5,6
0,1387,3440,-1,5,6
0,1388,5060,-1,5,6
0,1389,950,-1,5,6
0,1390,3820,1,5,6
0,1391,6250,1,5,6
0,1392,1830,1,5,6
0,1393,3380,1,5,6
0,1394,4330,-1,5,6
0,1395,2300,-1,5,6
0,1396,2750,1,5,6
0,1397,2150,-1,5,6
0,1398,4270,1,5,6
0,1399,3130,1,5,6
0,1400,6580,-1,5,6
0,1401,3450,1,5,6
0,1402,780,1,5,6
0,1403,750,-1,5,6
0,1404,2490,-1,5,6
0,1405,4120,1,5,6
0,1406,400,-1,5,6
0,1407,4440,-1,5,6
0,1408,1600,1,5,6
0,1409,9860,-1,5,6
0,1410,3610,1,5,6
0,1411,1220,-1,5,6
0,1412,2430,-1,5,6
0,1413,800,-1,5,6
0,1414,3090,1,5,6
0,1415,1810,1,5,6
0,1416,6100,-1,5,6
0,1417,2140,-1,5,6
0,1418,1680,-1,5,6
0,1419,6600,1,5,6
0,1420,5310,1,5,6
0,1421,3200,-1,5,6
0,1422,840,-1,5,6
0,1423,4980,1,5,6
0,1424,2880,-1,5,6
0,1425,1170,-1,5,6
0,1426,1480,-1,5,6
0,1427,4240,1,5,6
0,1428,5280,1,5,6
0,1429,750,-1,5,6
0,1430,2770,-1,5,6
0,1431,5800,1,5,6
0,1432,5120,-1,5,6
0,1433,5540,1,5,6
0,1434,1970,1,5,6
0,1435,1550,1,5,6
0,1436,1190,-1,5,6
0,1437,790,-1,5,6
0,1438,1440,1,5,6
0,1439,890,1,5,6
0,1440,840,-1,5,6
0,1441,1090,1,5,6
0,1442,3120,1,5,6
0,1443,8380,-1,5,6
0,1444,3110,1,5,6
0,1445,1920,1,5,6
0,1446,1780,1,5,6
0,1447,3480,-1,5,6
0,1448,4540,1,5,6
0,1449,1230,1,5,6
0,1450,660,-1,5,6
0,1451,700,-1,5,6
0,1452,1400,-1,5,6
0,1453,1830,1,5,6
0,1454,8630,-1,5,6
0,1455,3080,-1,5,6
0,1456,4990,-1,5,6
0,1457,1440,1,5,6
0,1458,4170,1,5,6
0,1459,1010,1,5,6
0,1460,2510,1,5,6
0,1461,2790,1,5,6
0,1462,2080,1,5,6
0,1463,460,-1,5,6
0,1464,3120,-1,5,6
0,1465,8800,1,5,6
0,1466,7970,-1,5,6
0,1467,750,-1,5,6
0,1468,660,-1,5,6
0,1469,4310,1,5,6
0,1470,4200,-1,5,6
0,1471,3480,-1,5,6
0,1472,640,-1,5,6
0,1473,13530,1,5,6
0,1474,670,1,5,6
0,1475,1050,-1,5,6
0,1476,4620,-1,5,6
0,1477,8030,1,5,6
0,1478,4290,-1,5,6
0,1479,7650,-1,5,6
0,1480,2700,1,5,6
0,1481,850,-1,5,6
0,1482,4850,1,5,6
0,1483,3320,1,5,6
0,1484,500,-1,5,6
0,1485,3030,-1,5,6
0,1486,4090,1,5,6
0,1487,11600,1,5,6
0,1488,9220,-1,5,6
0,1489,6650,1,5,6
0,1490,920,-1,5,6
0,1491,2160,-1,5,6
0,1492,660,-1,5,6
0,1493,1440,-1,5,6
0,1494,1420,-1,5,6
0,1495,7670,-1,5,6
0,1496,2080,1,5,6
0,1497,3010,-1,5,6
0,1498,5690,1,5,6
0,1499,3120,1,5,6
0,1500,3370,-1,5,6
0,1501,7920,1,5,6
0,1502,2000,-1,5,6
0,1503,3900,1,5,6
0,1504,2320,1,5,6
0,1505,1550,1,5,6
0,1506,7640,1,5,6
0,1507,480,-1,5,6
0,1508,10430,1,5,6
0,1509,1100,-1,5,6
0,1510,2440,-1,5,6
0,1511,3980,-1,5,6
0,1512,2230,1,5,6
0,1513,4930,1,5,6
0,1514,3130,-1,5,6
0,1515,1860,-1,5,6
0,1516,4140,-1,5,6
0,1517,2240,-1,5,6
0,1518,2880,-1,5,6
0,1519,3870,1,5,6
0,1520,820,-1,5,6
0,1521,1740,1,5,6
0,1522,870,-1,5,6
0,1523,1940,-1,5,6
0,1524,1830,1,5,6
0,1525,1330,-1,5,6
0,1526,3220,-1,5,6
0,1527,2740,1,5,6
0,1528,980,-1,5,6
0,1529,1480,-1,5,6
0,1530,3060,1,5,6
0,1531,4810,-1,5,6
0,1532,1020,-1,5,6
0,1533,5510,1,5,6
0,1534,4330,1,5,6
0,1535,6050,1,5,6
0,1536,9090,1,5,6
0,1537,4270,-1,5,6
0,1538,4090,-1,5,6
0,1539,2320,-1,5,6
0,1540,1750,-1,5,6
0,1541,14560,-1,5,6
0,1542,1550,-1,5,6
0,1543,5230,1,5,6
0,1544,670,-1,5,6
0,1545,1690,1,5,6
0,1546,4100,-1,5,6
0,1547,690,-1,5,6
0,1548,11980,-1,5,6
0,1549,2430,-1,5,6
0,1550,2690,1,5,6
0,1551,1260,1,5,6
0,1552,1410,1,5,6
0,1553,2320,-1,5,6
0,1554,1730,1,5,6
0,1555,6780,1,5,6
0,1556,2720,-1,5,6
0,1557,19750,1,5,6
0,1558,1210,1,5,6
0,1559,6640,1,5,6
0,1560,1260,1,5,6
0,1561,600,-1,5,6
0,1562,3130,1,5,6
0,1563,650,-1,5,6
0,1564,1090,-1,5,6
0,1565,5960,1,5,6
0,1566,9090,1,5,6
0,1567,4280,1,5,6
0,1568,710,-1,5,6
0,1569,4450,1,5,6
0,1570,1400,-1,5,6
0,1571,9680,1,5,6
0,1572,3570,-1,5,6
0,1573,870,1,5,6
0,1574,3200,1,5,6
0,1575,5880,-1,5,6
0,1576,5350,-1,5,6
0,1577,8410,1,5,6
0,1578,6080,1,5,6
0,1579,3250,-1,5,6
0,1580,1660,1,5,6
0,1581,4130,-1,5,6
0,1582,2860,1,5,6
0,1583,2640,1,5,6
0,1584,1240,-1,5,6
0,1585,3220,1,5,6
0,1586,1850,1,5,6
0,1587,7310,1,5,6
0,1588,2950,1,5,6
0,1589,950,1,5,6
0,1590,4040,1,5,6
0,1591,890,-1,5,6
0,1592,3700,-1,5,6
0,1593,1930,1,5,6
0,1594,1610,-1,5,6
0,1595,3240,1,5,6
0,1596,6040,-1,5,6
0,1597,1550,1,5,6
0,1598,1370,1,5,6
0,1599,9050,1,5,6
0,1600,500,-1,7,6
0,1601,2050,-1,7,6
0,1602,2750,-1,7,6
0,1603,570,-1,7,6
0,1604,4560,-1,7,6
0,1605,3940,-1,7,6
0,1606,1350,-1,7,6
0,1607,990,-1,7,6
0,1608,1510,-1,7,6
0,1609,6290,-1,7,6
0,1610,3330,1,7,6
0,1611,970,-1,7,6
0,1612,5030,-1,7,6
0,1613,1080,-1,7,6
0,1614,4960,1,7,6
0,1615,1650,1,7,6
0,1616,1830,1,7,6
0,1617,1430,-1,7,6
0,1618,4590,1,7,6
0,1619,1320,-1,7,6
0,1620,610,-1,7,6
0,1621,550,1,7,6
0,1622,540,-1,7,6
0,1623,2380,-1,7,6
0,1624,9900,-1,7,6
0,1625,6270,1,7,6
0,1626,380,-1,7,6
0,1627,7040,1,7,6
0,1628,4650,-1,7,6
0,1629,2330,1,7,6
0,1630,3430,-1,7,6
0,1631,3540,-1,7,6
0,1632,820,-1,7,6
0,1633,1740,-1,7,6
0,1634,8520,1,7,6
0,1635,2170,1,7,6
0,1636,1850,1,7,6
0,1637,9060,-1,7,6
0,1638,2240,-1,7,6
0,1639,3730,-1,7,6
0,1640,1490,-1,7,6
0,1641,3210,-1,7,6
0,1642,3130,-1,7,6
0,1643,2890,-1,7,6
0,1644,3680,-1,7,6
0,1645,2400,1,7,6
0,1646,1350,-1,7,6
0,1647,2140,-1,7,6
0,1648,7740,-1,7,6
0,1649,1910,-1,7,6
0,1650,2810,-1,7,6
0,1651,4220,1,7,6
0,1652,1090,-1,7,6
0,1653,1630,-1,7,6
0,1654,1030,-1,7,6
0,1655,3190,1,7,6
0,1656,2430,1,7,6
0,1657,6270,1,7,6
0,1658,7190,1,7,6
0,1659,3190,1,7,6
0,1660,6940,1,7,6
0,1661,5340,-1,7,6
0,1662,1460,-1,7,6
0,1663,720,-1,7,6
0,1664,2080,1,7,6
0,1665,350,-1,7,6
0,1666,1610,-1,7,6
0,1667,860,1,7,6
0,1668,5420,-1,7,6
0,1669,400,-1,7,6
0,1670,11660,1,7,6
0,1671,770,-1,7,6
0,1672,7130,-1,7,6
0,1673,1920,1,7,6
0,1674,3440,-1,7,6
0,1675,1950,-1,7,6
0,1676,1500,-1,7,6
0,1677,4260,1,7,6
0,1678,3020,-1,7,6
0,1679,2430,-1,7,6
0,1680,6750,1,7,6
0,1681,3430,-1,7,6
0,1682,700,-1,7,6
0,1683,1220,-1,7,6
0,1684,4090,1,7,6
0,1685,820,-1,7,6
0,1686,2360,1,7,6
0,1687,5610,-1,7,6
0,1688,3560,-1,7,6
0,1689,6150,1,7,6
0,1690,1200,1,7,6
0,1691,2130,-1,7,6
0,1692,4350,1,7,6
0,1693,2680,1,7,6
0,1694,2110,1,7,6
0,1695,1110,-1,7,6
0,1696,1230,-1,7,6
0,1697,6630,-1,7,6
0,1698,5520,1,7,6
0,1699,3690,-1,7,6
0,1700,1030,-1,7,6
0,1701,4970,-1,7,6
0,1702,3460,-1,7,6
0,1703,6390,1,7,6
0,1704,2150,1,7,6
0,1705,1130,-1,7,6
0,1706,740,-1,7,6
0,1707,1710,1,7,6
0,1708,2250,1,7,6
0,1709,2110,1,7,6
0,1710,1190,1,7,6
0,1711,1150,-1,7,6
0,1712,1620,1,7,6
0,1713,1860,-1,7,6
0,1714,3380,-1,7,6
0,1715,6150,-1,7,6
0,1716,2000,-1,7,6
0,1717,1640,-1,7,6
0,1718,1360,-1,7,6
0,1719,2440,-1,7,6
0,1720,5600,-1,7,6
0,1721,4570,-1,7,6
0,1722,8750,-1,7,6
0,1723,4630,1,7,6
0,1724,2650,1,7,6
0,1725,2430,-1,7,6
0,1726,700,-1,7,6
0,1727,1590,-1,7,6
0,1728,530,-1,7,6
0,1729,390,-1,7,6
0,1730,3140,-1,7,6
0,1731,920,1,7,6
0,1732,5020,-1,7,6
0,1733,7330,-1,7,6
0,1734,1860,-1,7,6
0,1735,1850,-1,7,6
0,1736,2470,-1,7,6
0,1737,2410,1,7,6
0,1738,910,1,7,6
0,1739,1810,-1,7,6
0,1740,2470,-1,7,6
0,1741,4230,-1,7,6
0,1742,1890,1,7,6
0,1743,3400,-1,7,6
0,1744,980,-1,7,6
0,1745,9990,1,7,6
0,1746,930,-1,7,6
0,1747,1240,-1,7,6
0,1748,760,-1,7,6
0,1749,1280,-1,7,6
0,1750,570,-1,7,6
0,1751,930,-1,7,6
0,1752,4540,-1,7,6
0,1753,3620,-1,7,6
0,1754,1060,-1,7,6
0,1755,3680,1,7,6
0,1756,4460,-1,7,6
0,1757,3830,1,7,6
0,1758,1300,-1,7,6
0,1759,1230,-1,7,6
0,1760,930,1,7,6
0,1761,4590,1,7,6
0,1762,6250,-1,7,6
0,1763,11890,-1,7,6
0,1764,1210,1,7,6
0,1765,9520,-1,7,6
0,1766,4680,-1,7,6
0,1767,5190,-1,7,6
0,1768,980,1,7,6
0,1769,1170,-1,7,6
0,1770,990,-1,7,6
0,1771,4910,1,7,6
0,1772,3120,1,7,6
0,1773,1300,-1,7,6
0,1774,2130,-1,7,6
0,1775,820,-1,7,6
0,1776,2350,1,7,6
0,1777,1040,-1,7,6
0,1778,3080,-1,7,6
0,1779,7580,-1,7,6
0,1780,920,1,7,6
0,1781,3400,1,7,6
0,1782,680,1,7,6
0,1783,5420,1,7,6
0,1784,5850,1,7,6
0,1785,1340,1,7,6
0,1786,6300,-1,7,6
0,1787,650,-1,7,6
0,1788,3480,1,7,6
0,1789,2930,-1,7,6
0,1790,1370,-1,7,6
0,1791,1180,-1,7,6
0,1792,6950,1,7,6
0,1793,1900,1,7,6
0,1794,830,-1,7,6
0,1795,3140,-1,7,6
0,1796,810,1,7,6
0,1797,3190,-1,7,6
0,1798,4290,1,7,6
0,1799,3180,-1,7,6
0,1800,1020,1,7,6
0,1801,3600,-1,7,6
0,1802,5690,-1,7,6
0,1803,4100,1,7,6
0,1804,870,-1,7,6
0,1805,1030,-1,7,6
0,1806,1260,-1,7,6
0,1807,2170,-1,7,6
0,1808,2610,-1,7,6
0,1809,1080,-1,7,6
0,1810,4980,-1,7,6
0,1811,2150,-1,7,6
0,1812,1950,1,7,6
0,1813,2760,-1,7,6
0,1814,13690,-1,7,6
0,1815,2240,-1,7,6
0,1816,11770,1,7,6
0,1817,1430,-1,7,6
0,1818,9040,-1,7,6
0,1819,4110,1,7,6
0,1820,400,-1,7,6
0,1821,2970,1,7,6
0,1822,870,-1,7,6
0,1823,4060,-1,7,6
0,1824,2610,-1,7,6
0,1825,3480,1,7,6
0,1826,2810,1,7,6
0,1827,3610,-1,7,6
0,1828,470,-1,7,6
0,1829,930,-1,7,6
0,1830,9280,-1,7,6
0,1831,1450,1,7,6
0,1832,1330,-1,7,6
0,1833,1330,-1,7,6
0,1834,980,-1,7,6
0,1835,4890,-1,7,6
0,1836,1210,1,7,6
0,1837,2190,-1,7,6
0,1838,2530,-1,7,6
0,1839,8030,-1,7,6
0,1840,6980,1,7,6
0,1841,1730,-1,7,6
0,1842,8380,-1,7,6
0,1843,480,-1,7,6
0,1844,8300,-1,7,6
0,1845,1200,1,7,6
0,1846,1340,-1,7,6
0,1847,1670,-1,7,6
0,1848,4920,-1,7,6
0,1849,6690,-1,7,6
0,1850,2060,1,7,6
0,1851,7990,-1,7,6
0,1852,1550,-1,7,6
0,1853,2790,1,7,6
0,1854,1420,-1,7,6
0,1855,2300,-1,7,6
0,1856,8320,-1,7,6
0,1857,3530,-1,7,6
0,1858,1650,-1,7,6
0,1859,4130,1,7,6
0,1860,8170,1,7,6
0,1861,1930,1,7,6
0,1862,360,-1,7,6
0,1863,4720,1,7,6
0,1864,3740,1,7,6
0,1865,2820,1,7,6
0,1866,7960,1,7,6
0,1867,4110,-1,7,6
0,1868,3560,1,7,6
0,1869,19280,1,7,6
0,1870,9300,1,7,6
0,1871,5690,-1,7,6
0,1872,1850,-1,7,6
0,1873,790,-1,7,6
0,1874,2060,-1,7,6
0,1875,1360,1,7,6
0,1876,1160,1,7,6
0,1877,3480,1,7,6
0,1878,2330,1,7,6
0,1879,7070,1,7,6
0,1880,1430,-1,7,6
0,1881,8350,-1,7,6
0,1882,2150,1,7,6
0,1883,4350,-1,7,6
0,1884,1500,1,7,6
0,1885,1600,1,7,6
0,1886,8230,1,7,6
0,1887,3140,1,7,6
0,1888,3610,-1,7,6
0,1889,1020,-1,7,6
0,1890,8740,1,7,6
0,1891,4070,-1,7,6
0,1892,1770,1,7,6
0,1893,1210,-1,7,6
0,1894,12450,1,7,6
0,1895,6670,1,7,6
0,1896,3430,-1,7,6
0,1897,1570,1,7,6
0,1898,2360,1,7,6
0,1899,6380,1,7,6
0,1900,1500,-1,7,6
0,1901,3100,-1,7,6
0,1902,560,1,7,6
0,1903,5770,-1,7,6
0,1904,3970,1,7,6
0,1905,950,1,7,6
0,1906,1440,-1,7,6
0,1907,970,-1,7,6
0,1908,3610,-1,7,6
0,1909,2160,-1,7,6
0,1910,3570,1,7,6
0,1911,4070,-1,7,6
0,1912,2770,1,7,6
0,1913,720,-1,7,6
0,1914,4130,1,7,6
0,1915,3320,-1,7,6
0,1916,680,1,7,6
0,1917,2270,-1,7,6
0,1918,2380,-1,7,6
0,1919,4250,1,7,6
0,1920,1150,-1,7,6
0,1921,6030,-1,7,6
0,1922,3310,1,7,6
0,1923,4790,-1,7,6
0,1924,480,-1,7,6
0,1925,3710,-1,7,6
0,1926,1020,-1,7,6
0,1927,1910,-1,7,6
0,1928,6010,-1,7,6
0,1929,520,-1,7,6
0,1930,9520,-1,7,6
0,1931,4530,-1,7,6
0,1932,6900,-1,7,6
0,1933,2790,-1,7,6
0,1934,15580,-1,7,6
0,1935,1530,-1,7,6
0,1936,2160,1,7,6
0,1937,10420,-1,7,6
0,1938,1950,-1,7,6
0,1939,6760,-1,7,6
0,1940,4290,1,7,6
0,1941,1240,-1,7,6
0,1942,2480,-1,7,6
0,1943,5980,-1,7,6
0,1944,8240,-1,7,6
0,1945,2350,1,7,6
0,1946,1070,-1,7,6
0,1947,4610,1,7,6
0,1948,4360,-1,7,6
0,1949,1020,-1,7,6
0,1950,3020,-1,7,6
0,1951,2780,-1,7,6
0,1952,1940,-1,7,6
0,1953,6950,-1,7,6
0,1954,610,-1,7,6
0,1955,700,-1,7,6
0,1956,500,-1,7,6
0,1957,2060,1,7,6
0,1958,9280,1,7,6
0,1959,1860,1,7,6
0,1960,4660,1,7,6
0,1961,1440,-1,7,6
0,1962,2810,1,7,6
0,1963,950,-1,7,6
0,1964,6170,-1,7,6
0,1965,560,-1,7,6
0,1966,1360,1,7,6
0,1967,2770,-1,7,6
0,1968,2610,-1,7,6
0,1969,1090,-1,7,6
0,1970,3190,1,7,6
0,1971,510,-1,7,6
0,1972,1550,-1,7,6
0,1973,6410,-1,7,6
0,1974,1030,-1,7,6
0,1975,1040,-1,7,6
0,1976,9010,1,7,6
0,1977,1310,1,7,6
0,1978,5290,1,7,6
0,1979,740,-1,7,6
0,1980,2660,-1,7,6
0,1981,7790,-1,7,6
0,1982,3230,1,7,6
0,1983,500,-1,7,6
0,1984,6790,-1,7,6
0,1985,420,-1,7,6
0,1986,4350,-1,7,6
0,1987,2280,-1,7,6
0,1988,10470,1,7,6
0,1989,2350,1,7,6
0,1990,2490,1,7,6
0,1991,1780,1,7,6
0,1992,890,-1,7,6
0,1993,6240,-1,7,6
0,1994,1190,-1,7,6
0,1995,2340,-1,7,6
0,1996,7990,-1,7,6
0,1997,5550,1,7,6
0,1998,1370,-1,7,6
0,1999,420,-1,7,6
0,2000,1620,1,2,0
0,2001,2410,-1,2,0
0,2002,8040,-1,2,0
0,2003,6160,1,2,0
