parcode,trial,rt,choice,item_left,item_right
0,1036,1860,1,0,0
0,1037,1990,1,0,0
0,1038,1610,1,0,0
0,1039,8850,1,0,0
0,1040,7670,1,0,0
0,1041,1850,1,0,0
0,1042,9170,-1,0,0
0,1043,830,1,0,0
0,1044,5260,-1,0,0
0,1045,820,1,0,0
0,1046,25210,1,0,0
0,1047,11760,1,0,0
0,1048,4950,-1,0,0
0,1049,2960,-1,0,0
0,1050,780,1,0,0
0,1051,1370,-1,0,0
0,1052,2200,-1,0,0
0,1053,3390,-1,0,0
0,1054,5920,-1,0,0
0,1055,1910,1,0,0
0,1056,1830,1,0,0
0,1057,2850,-1,0,0
0,1058,3420,1,0,0
0,1059,4870,-1,0,0
0,1060,4270,1,0,0
0,1061,6090,1,0,0
0,1062,1380,1,0,0
0,1063,1660,-1,0,0
0,1064,5770,-1,0,0
0,1065,9970,-1,0,0
0,1066,3020,1,0,0
0,1067,1660,-1,0,0
0,1068,12500,1,0,0
0,1069,4370,-1,0,0
0,1070,2670,-1,0,0
0,1071,3010,1,0,0
0,1072,7880,-1,0,0
0,1073,5060,1,0,0
0,1074,2630,-1,0,0
0,1075,2480,-1,0,0
0,1076,2600,1,0,0
0,1077,8270,-1,0,0
0,1078,5160,1,0,0
0,1079,940,-1,0,0
0,1080,12330,-1,0,0
0,1081,5100,-1,0,0
0,1082,1910,1,0,0
0,1083,1990,-1,0,0
0,1084,930,-1,0,0
0,1085,970,-1,0,0
0,1086,7540,-1,0,0
0,1087,6840,-1,0,0
0,1088,3280,-1,0,0
0,1089,2610,1,0,0
0,1090,2000,-1,0,0
0,1091,2370,-1,0,0
0,1092,2120,-1,0,0
0,1093,5670,-1,0,0
0,1094,7930,1,0,0
0,1095,6200,1,0,0
0,1096,6250,1,0,0
0,1097,9300,-1,0,0
0,1098,1230,1,0,0
0,1099,1140,1,0,0
0,1100,2380,-1,0,0
0,1101,2700,-1,0,0
0,1102,3680,-1,0,0
0,1103,2180,1,0,0
0,1104,3490,1,0,0
0,1105,6380,1,0,0
0,1106,7830,1,0,0
0,1107,13560,1,0,0
0,1108,1870,-1,0,0
0,1109,650,1,0,0
0,1110,2650,1,0,0
0,1111,3850,-1,0,0
0,1112,740,-1,0,0
0,1113,850,-1,0,0
0,1114,1380,-1,0,0
0,1115,1120,-1,0,0
0,1116,4880,-1,0,0
0,1117,6230,-1,0,0
0,1118,5240,-1,0,0
0,1119,3940,1,0,0
0,1120,8790,-1,0,0
0,1121,10290,1,0,0
0,1122,2170,1,0,0
0,1123,6870,-1,0,0
0,1124,1060,1,0,0
0,1125,4160,-1,0,0
0,1126,12490,1,0,0
0,1127,1090,1,0,0
0,1128,4040,-1,0,0
0,1129,3200,1,0,0
0,1130,7160,1,0,0
0,1131,10010,1,0,0
0,1132,920,1,0,0
0,1133,1910,1,0,0
0,1134,3410,-1,0,0
0,1135,2990,-1,0,0
0,1136,1070,1,0,0
0,1137,2800,-1,0,0
0,1138,21160,1,0,0
0,1139,6630,1,0,0
0,1140,2530,1,0,0
0,1141,3260,-1,0,0
0,1142,12210,-1,0,0
0,1143,11400,1,0,0
0,1144,2410,-1,0,0
0,1145,1430,-1,0,0
0,1146,1780,1,0,0
0,1147,1340,1,0,0
0,1148,6360,1,0,0
0,1149,5890,1,0,0
0,1150,410,-1,0,0
0,1151,5770,1,0,0
0,1152,1860,1,0,0
0,1153,4800,1,0,0
0,1154,4950,1,0,0
0,1155,14890,-1,0,0
0,1156,1520,1,0,0
0,1157,740,1,0,0
0,1158,4410,-1,0,0
0,1159,5910,-1,0,0
0,1160,3230,-1,0,0
0,1161,1250,-1,0,0
0,1162,920,-1,0,0
0,1163,5880,-1,0,0
0,1164,1980,-1,0,0
0,1165,4170,-1,0,0
0,1166,3760,-1,0,0
0,1167,8190,1,0,0
0,1168,3700,1,0,0
0,1169,5260,1,0,0
0,1170,1240,-1,0,0
0,1171,1510,1,0,0
0,1172,2140,-1,0,0
0,1173,2820,-1,0,0
0,1174,2390,1,0,0
0,1175,3470,1,0,0
0,1176,1600,1,0,0
0,1177,3410,-1,0,0
0,1178,2740,1,0,0
0,1179,5490,-1,0,0
0,1180,5980,-1,0,0
0,1181,7220,-1,0,0
0,1182,780,1,0,0
0,1183,3480,1,0,0
0,1184,1620,-1,0,0
0,1185,2800,1,0,0
0,1186,1980,1,0,0
0,1187,3080,1,0,0
0,1188,2190,1,0,0
0,1189,720,1,0,0
0,1190,3300,1,0,0
0,1191,9780,1,0,0
0,1192,2190,-1,0,0
0,1193,2160,1,0,0
0,1194,1680,-1,0,0
0,1195,740,1,0,0
0,1196,4270,1,0,0
0,1197,3810,-1,0,0
0,1198,1880,-1,0,0
0,1199,6670,1,0,0
0,1200,2010,-1,2,0
0,1201,990,1,2,0
0,1202,3490,1,2,0
0,1203,1470,-1,2,0
0,1204,1040,1,2,0
0,1205,6720,1,2,0
0,1206,4590,-1,2,0
0,1207,11360,-1,2,0
0,1208,2830,-1,2,0
0,1209,2290,-1,2,0
0,1210,15180,-1,2,0
0,1211,1890,-1,2,0
0,1212,8170,1,2,0
0,1213,5280,1,2,0
0,1214,830,1,2,0
0,1215,2720,1,2,0
0,1216,1460,-1,2,0
0,1217,1440,-1,2,0
0,1218,1240,1,2,0
0,1219,6270,-1,2,0
0,1220,7900,-1,2,0
0,1221,5390,1,2,0
0,1222,1960,1,2,0
0,1223,8720,1,2,0
0,1224,4290,-1,2,0
0,1225,3550,1,2,0
0,1226,4340,-1,2,0
0,1227,1250,-1,2,0
0,1228,3220,1,2,0
0,1229,5790,-1,2,0
0,1230,1300,1,2,0
0,1231,3430,-1,2,0
0,1232,6570,-1,2,0
0,1233,2620,-1,2,0
0,1234,1300,-1,2,0
0,1235,2720,-1,2,0
0,1236,5260,-1,2,0
0,1237,8600,-1,2,0
0,1238,980,1,2,0
0,1239,1970,-1,2,0
0,1240,2200,1,2,0
0,1241,1290,1,2,0
0,1242,1520,-1,2,0
0,1243,7780,-1,2,0
0,1244,3290,1,2,0
0,1245,4650,-1,2,0
0,1246,11460,1,2,0
0,1247,10820,1,2,0
0,1248,2730,1,2,0
0,1249,1530,-1,2,0
0,1250,3060,-1,2,0
0,1251,780,-1,2,0
0,1252,4350,-1,2,0
0,1253,6500,-1,2,0
0,1254,640,-1,2,0
0,1255,2950,1,2,0
0,1256,7530,-1,2,0
0,1257,12900,-1,2,0
0,1258,2110,-1,2,0
0,1259,4000,1,2,0
0,1260,9340,-1,2,0
0,1261,6470,1,2,0
0,1262,3370,1,2,0
0,1263,3330,1,2,0
0,1264,470,-1,2,0
0,1265,11300,-1,2,0
0,1266,1760,1,2,0
0,1267,420,1,2,0
0,1268,1550,1,2,0
0,1269,4920,-1,2,0
0,1270,1800,-1,2,0
0,1271,4370,1,2,0
0,1272,930,-1,2,0
0,1273,4190,-1,2,0
0,1274,4040,1,2,0
0,1275,6670,-1,2,0
0,1276,4350,-1,2,0
0,1277,3020,-1,2,0
0,1278,14080,-1,2,0
0,1279,1940,-1,2,0
0,1280,940,-1,2,0
0,1281,3910,-1,2,0
0,1282,1390,-1,2,0
0,1283,1280,1,2,0
0,1284,9320,-1,2,0
0,1285,6680,-1,2,0
0,1286,5600,1,2,0
0,1287,10210,-1,2,0
0,1288,1730,1,2,0
0,1289,7600,-1,2,0
0,1290,3460,-1,2,0
0,1291,3290,1,2,0
0,1292,1370,1,2,0
0,1293,6570,1,2,0
0,1294,940,-1,2,0
0,1295,1030,-1,2,0
0,1296,670,-1,2,0
0,1297,4660,-1,2,0
0,1298,2260,-1,2,0
0,1299,3750,-1,2,0
0,1300,6640,-1,2,0
0,1301,3270,-1,2,0
0,1302,2840,1,2,0
0,1303,780,-1,2,0
0,1304,910,-1,2,0
0,1305,4880,-1,2,0
0,1306,5910,-1,2,0
0,1307,2320,1,2,0
0,1308,6390,1,2,0
0,1309,5840,-1,2,0
0,1310,8850,-1,2,0
0,1311,1040,1,2,0
0,1312,4160,-1,2,0
0,1313,4350,1,2,0
0,1314,3460,-1,2,0
0,1315,3780,-1,2,0
0,1316,1570,1,2,0
0,1317,6010,-1,2,0
0,1318,4350,-1,2,0
0,1319,5750,-1,2,0
0,1320,12500,1,2,0
0,1321,6610,-1,2,0
0,1322,3020,1,2,0
0,1323,10280,1,2,0
0,1324,6290,-1,2,0
0,1325,2010,-1,2,0
0,1326,1930,1,2,0
0,1327,7130,1,2,0
0,1328,1500,1,2,0
0,1329,8680,1,2,0
0,1330,4640,-1,2,0
0,1331,1450,-1,2,0
0,1332,14860,-1,2,0
0,1333,1850,1,2,0
0,1334,900,-1,2,0
0,1335,4140,-1,2,0
0,1336,2650,1,2,0
0,1337,3790,1,2,0
0,1338,860,-1,2,0
0,1339,2870,-1,2,0
0,1340,3910,1,2,0
0,1341,4280,-1,2,0
0,1342,3660,-1,2,0
0,1343,610,1,2,0
0,1344,1550,-1,2,0
0,1345,1090,-1,2,0
0,1346,3980,1,2,0
0,1347,1760,-1,2,0
0,1348,4690,-1,2,0
0,1349,2210,1,2,0
0,1350,1830,-1,2,0
0,1351,10020,-1,2,0
0,1352,600,1,2,0
0,1353,1670,-1,2,0
0,1354,1730,-1,2,0
0,1355,6660,-1,2,0
0,1356,1370,1,2,0
0,1357,5500,-1,2,0
0,1358,14560,-1,2,0
0,1359,8040,1,2,0
0,1360,2540,1,2,0
0,1361,3980,1,2,0
0,1362,6630,-1,2,0
0,1363,1590,-1,2,0
0,1364,4950,-1,2,0
0,1365,1140,-1,2,0
0,1366,3970,-1,2,0
0,1367,3590,-1,2,0
0,1368,800,1,2,0
0,1369,4190,-1,2,0
0,1370,3760,-1,2,0
0,1371,7220,1,2,0
0,1372,1730,1,2,0
0,1373,1660,1,2,0
0,1374,2590,-1,2,0
0,1375,3510,-1,2,0
0,1376,1210,-1,2,0
0,1377,7710,1,2,0
0,1378,1400,-1,2,0
0,1379,1570,-1,2,0
0,1380,5070,1,2,0
0,1381,1880,-1,2,0
0,1382,4150,-1,2,0
0,1383,5240,-1,2,0
0,1384,1550,-1,2,0
0,1385,1280,-1,2,0
0,1386,10760,-1,2,0
0,1387,850,-1,2,0
0,1388,6690,-1,2,0
0,1389,10300,1,2,0
0,1390,5430,1,2,0
0,1391,2040,-1,2,0
0,1392,2400,1,2,0
0,1393,4020,1,2,0
0,1394,4210,1,2,0
0,1395,1090,-1,2,0
0,1396,2220,-1,2,0
0,1397,1160,1,2,0
0,1398,970,-1,2,0
0,1399,1030,1,2,0
0,1400,4250,-1,2,0
0,1401,4240,1,2,0
0,1402,1920,1,2,0
0,1403,1810,1,2,0
0,1404,7590,-1,2,0
0,1405,2560,-1,2,0
0,1406,2310,-1,2,0
0,1407,2190,-1,2,0
0,1408,2920,-1,2,0
0,1409,3800,-1,2,0
0,1410,6260,-1,2,0
0,1411,3920,-1,2,0
0,1412,2260,-1,2,0
0,1413,5010,-1,2,0
0,1414,3340,-1,2,0
0,1415,1940,1,2,0
0,1416,3400,-1,2,0
0,1417,3580,1,2,0
0,1418,7280,-1,2,0
0,1419,2040,-1,2,0
0,1420,2880,1,2,0
0,1421,1310,1,2,0
0,1422,950,1,2,0
0,1423,7040,-1,2,0
0,1424,6270,-1,2,0
0,1425,4330,1,2,0
0,1426,4140,-1,2,0
0,1427,2930,-1,2,0
0,1428,5730,1,2,0
0,1429,1470,1,2,0
0,1430,6460,-1,2,0
0,1431,11160,-1,2,0
0,1432,2420,-1,2,0
0,1433,4630,1,2,0
0,1434,2360,-1,2,0
0,1435,720,1,2,0
0,1436,3870,1,2,0
0,1437,4110,-1,2,0
0,1438,430,1,2,0
0,1439,1000,1,2,0
0,1440,2990,-1,2,0
0,1441,3790,-1,2,0
0,1442,5250,-1,2,0
0,1443,1860,1,2,0
0,1444,3090,1,2,0
0,1445,930,-1,2,0
0,1446,3450,1,2,0
0,1447,8660,1,2,0
0,1448,670,1,2,0
0,1449,10790,-1,2,0
0,1450,1860,-1,2,0
0,1451,4360,1,2,0
0,1452,16360,1,2,0
0,1453,8730,1,2,0
0,1454,6190,-1,2,0
0,1455,720,1,2,0
0,1456,4440,-1,2,0
0,1457,730,-1,2,0
0,1458,11320,-1,2,0
0,1459,3300,1,2,0
0,1460,2180,1,2,0
0,1461,1220,-1,2,0
0,1462,5440,1,2,0
0,1463,5230,-1,2,0
0,1464,3850,-1,2,0
0,1465,10760,-1,2,0
0,1466,7370,-1,2,0
0,1467,7670,-1,2,0
0,1468,4740,-1,2,0
0,1469,5440,1,2,0
0,1470,970,-1,2,0
0,1471,4130,-1,2,0
0,1472,3080,-1,2,0
0,1473,1990,-1,2,0
0,1474,2600,1,2,0
0,1475,3220,1,2,0
0,1476,6460,-1,2,0
0,1477,4150,1,2,0
0,1478,4990,1,2,0
0,1479,3370,1,2,0
0,1480,2830,-1,2,0
0,1481,1980,-1,2,0
0,1482,4320,-1,2,0
0,1483,5550,-1,2,0
0,1484,4470,-1,2,0
0,1485,2630,-1,2,0
0,1486,6210,1,2,0
0,1487,1050,-1,2,0
0,1488,10570,1,2,0
0,1489,3010,1,2,0
0,1490,3440,-1,2,0
0,1491,3640,1,2,0
0,1492,2810,-1,2,0
0,1493,6190,1,2,0
0,1494,4780,-1,2,0
0,1495,910,-1,2,0
0,1496,2850,1,2,0
0,1497,2640,1,2,0
0,1498,7340,1,2,0
0,1499,10120,-1,2,0
0,1500,4620,-1,2,0
0,1501,3160,-1,2,0
0,1502,540,1,2,0
0,1503,1860,-1,2,0
0,1504,4550,-1,2,0
0,1505,1170,-1,2,0
0,1506,7730,1,2,0
0,1507,1730,1,2,0
0,1508,1580,-1,2,0
0,1509,1470,1,2,0
0,1510,1870,1,2,0
0,1511,3590,-1,2,0
0,1512,2690,-1,2,0
0,1513,2060,-1,2,0
0,1514,1410,-1,2,0
0,1515,2050,1,2,0
0,1516,1950,-1,2,0
0,1517,1320,-1,2,0
0,1518,3850,1,2,0
0,1519,4260,-1,2,0
0,1520,7340,1,2,0
0,1521,840,-1,2,0
0,1522,2260,-1,2,0
0,1523,8430,1,2,0
0,1524,4510,1,2,0
0,1525,1590,-1,2,0
0,1526,2790,-1,2,0
0,1527,5930,1,2,0
0,1528,3280,-1,2,0
0,1529,6020,-1,2,0
0,1530,1420,-1,2,0
0,1531,1000,-1,2,0
0,1532,10550,-1,2,0
0,1533,10860,-1,2,0
0,1534,8330,-1,2,0
0,1535,6640,-1,2,0
0,1536,13190,-1,2,0
0,1537,900,-1,2,0
0,1538,1120,-1,2,0
0,1539,1520,-1,2,0
0,1540,2080,1,2,0
0,1541,6500,-1,2,0
0,1542,6330,-1,2,0
0,1543,1320,1,2,0
0,1544,3120,-1,2,0
0,1545,1250,1,2,0
0,1546,720,1,2,0
0,1547,3400,-1,2,0
0,1548,6680,1,2,0
0,1549,4080,-1,2,0
0,1550,1220,-1,2,0
0,1551,1800,1,2,0
0,1552,7030,1,2,0
0,1553,660,-1,2,0
0,1554,12930,-1,2,0
0,1555,10040,-1,2,0
0,1556,4880,-1,2,0
0,1557,2790,-1,2,0
0,1558,4360,1,2,0
0,1559,4710,-1,2,0
0,1560,6050,1,2,0
0,1561,8730,1,2,0
0,1562,3890,-1,2,0
0,1563,3550,1,2,0
0,1564,2010,-1,2,0
0,1565,2510,1,2,0
0,1566,1120,-1,2,0
0,1567,12540,-1,2,0
0,1568,3960,-1,2,0
0,1569,8110,1,2,0
0,1570,1020,-1,2,0
0,1571,6640,-1,2,0
0,1572,1950,-1,2,0
0,1573,4700,-1,2,0
0,1574,6650,-1,2,0
0,1575,2700,-1,2,0
0,1576,1300,-1,2,0
0,1577,7100,-1,2,0
0,1578,3280,1,2,0
0,1579,2760,-1,2,0
0,1580,4560,1,2,0
0,1581,5970,1,2,0
0,1582,4800,1,2,0
0,1583,7070,1,2,0
0,1584,3110,-1,2,0
0,1585,3450,-1,2,0
0,1586,3060,-1,2,0
0,1587,2120,1,2,0
0,1588,1730,1,2,0
0,1589,5210,-1,2,0
0,1590,3220,1,2,0
0,1591,1090,-1,2,0
0,1592,2030,-1,2,0
0,1593,12980,1,2,0
0,1594,1470,-1,2,0
0,1595,4790,1,2,0
0,1596,3350,1,2,0
0,1597,4490,1,2,0
0,1598,10360,1,2,0
0,1599,1240,-1,2,0
0,1600,2460,-1,0,0
0,1601,5010,1,0,0
0,1602,4650,1,0,0
0,1603,5000,1,0,0
0,1604,4890,1,0,0
0,1605,7080,-1,0,0
0,1606,4790,-1,0,0
0,1607,2180,1,0,0
0,1608,3460,-1,0,0
0,1609,2020,-1,0,0
0,1610,2720,1,0,0
0,1611,2250,-1,0,0
0,1612,1570,-1,0,0
0,1613,5080,-1,0,0
0,1614,2950,1,0,0
0,1615,1710,1,0,0
0,1616,4990,1,0,0
0,1617,1410,1,0,0
0,1618,3790,1,0,0
0,1619,1560,1,0,0
0,1620,2740,1,0,0
0,1621,5110,-1,0,0
0,1622,3170,1,0,0
0,1623,3350,-1,0,0
0,1624,3020,1,0,0
0,1625,660,1,0,0
0,1626,4220,1,0,0
0,1627,5010,-1,0,0
0,1628,12370,1,0,0
0,1629,12510,1,0,0
0,1630,10120,-1,0,0
0,1631,3410,1,0,0
0,1632,8420,1,0,0
0,1633,5070,1,0,0
0,1634,2920,-1,0,0
0,1635,3840,1,0,0
0,1636,5190,1,0,0
0,1637,2220,-1,0,0
0,1638,6180,-1,0,0
0,1639,1470,-1,0,0
0,1640,2930,-1,0,0
0,1641,1510,1,0,0
0,1642,1480,1,0,0
0,1643,2170,1,0,0
0,1644,3060,-1,0,0
0,1645,13330,-1,0,0
0,1646,2850,-1,0,0
0,1647,680,-1,0,0
0,1648,9510,1,0,0
0,1649,1210,-1,0,0
0,1650,3580,-1,0,0
0,1651,2730,1,0,0
0,1652,2770,1,0,0
0,1653,2490,-1,0,0
0,1654,5430,1,0,0
0,1655,1650,1,0,0
0,1656,1030,-1,0,0
0,1657,1200,-1,0,0
0,1658,5350,1,0,0
0,1659,1640,-1,0,0
0,1660,2320,1,0,0
0,1661,6730,-1,0,0
0,1662,2090,-1,0,0
0,1663,1980,1,0,0
0,1664,9090,1,0,0
0,1665,6220,1,0,0
0,1666,1600,1,0,0
0,1667,6420,1,0,0
0,1668,11610,-1,0,0
0,1669,4170,1,0,0
0,1670,1580,-1,0,0
0,1671,1130,-1,0,0
0,1672,2990,1,0,0
0,1673,1140,-1,0,0
0,1674,2960,-1,0,0
0,1675,24520,1,0,0
0,1676,750,-1,0,0
0,1677,1140,1,0,0
0,1678,4100,1,0,0
0,1679,3150,-1,0,0
0,1680,2180,-1,0,0
0,1681,4970,1,0,0
0,1682,2040,-1,0,0
0,1683,3320,1,0,0
0,1684,5240,1,0,0
0,1685,550,1,0,0
0,1686,1280,1,0,0
0,1687,3060,-1,0,0
0,1688,2750,1,0,0
0,1689,8420,1,0,0
0,1690,840,1,0,0
0,1691,7690,-1,0,0
0,1692,10590,1,0,0
0,1693,3510,1,0,0
0,1694,2010,1,0,0
0,1695,1390,-1,0,0
0,1696,4400,-1,0,0
0,1697,3450,1,0,0
0,1698,3420,-1,0,0
0,1699,2620,1,0,0
0,1700,1630,1,0,0
0,1701,3560,1,0,0
0,1702,1810,1,0,0
0,1703,19710,1,0,0
0,1704,3440,-1,0,0
0,1705,8540,1,0,0
0,1706,9460,-1,0,0
0,1707,8730,1,0,0
0,1708,3800,-1,0,0
0,1709,730,1,0,0
0,1710,1850,1,0,0
0,1711,4990,-1,0,0
0,1712,3680,-1,0,0
0,1713,3380,1,0,0
0,1714,1140,-1,0,0
0,1715,4000,1,0,0
0,1716,2120,-1,0,0
0,1717,3110,1,0,0
0,1718,3350,-1,0,0
0,1719,5270,1,0,0
0,1720,2360,-1,0,0
0,1721,3430,-1,0,0
0,1722,14230,1,0,0
0,1723,6560,1,0,0
0,1724,7310,-1,0,0
0,1725,3900,1,0,0
0,1726,2260,-1,0,0
0,1727,1870,1,0,0
0,1728,5510,-1,0,0
0,1729,6310,-1,0,0
0,1730,1400,1,0,0
0,1731,4050,-1,0,0
0,1732,7740,-1,0,0
0,1733,4600,-1,0,0
0,1734,1570,-1,0,0
0,1735,1390,1,0,0
0,1736,4100,1,0,0
0,1737,1450,1,0,0
0,1738,3750,1,0,0
0,1739,790,1,0,0
0,1740,580,-1,0,0
0,1741,1260,-1,0,0
0,1742,6260,-1,0,0
0,1743,630,1,0,0
0,1744,5320,1,0,0
0,1745,1070,1,0,0
0,1746,1250,1,0,0
0,1747,670,-1,0,0
0,1748,3310,-1,0,0
0,1749,670,-1,0,0
0,1750,6640,-1,0,0
0,1751,2480,1,0,0
0,1752,3940,-1,0,0
0,1753,4610,-1,0,0
0,1754,2170,1,0,0
0,1755,1390,-1,0,0
0,1756,1910,1,0,0
0,1757,7110,1,0,0
0,1758,1850,1,0,0
0,1759,2180,-1,0,0
0,1760,3440,1,0,0
0,1761,10450,-1,0,0
0,1762,6950,-1,0,0
0,1763,6690,-1,0,0
0,1764,1590,-1,0,0
0,1765,6680,1,0,0
0,1766,1360,-1,0,0
0,1767,1160,1,0,0
0,1768,2500,1,0,0
0,1769,3270,-1,0,0
0,1770,10600,1,0,0
0,1771,1150,1,0,0
0,1772,4360,1,0,0
0,1773,2580,-1,0,0
0,1774,1980,1,0,0
0,1775,6280,1,0,0
0,1776,1510,1,0,0
0,1777,4110,1,0,0
0,1778,2500,1,0,0
0,1779,1630,1,0,0
0,1780,3020,1,0,0
0,1781,3390,-1,0,0
0,1782,2960,1,0,0
0,1783,4470,1,0,0
0,1784,5250,-1,0,0
0,1785,3590,1,0,0
0,1786,460,1,0,0
0,1787,4940,1,0,0
0,1788,2840,1,0,0
0,1789,2740,1,0,0
0,1790,12860,1,0,0
0,1791,630,-1,0,0
0,1792,1480,1,0,0
0,1793,4030,1,0,0
0,1794,1400,-1,0,0
0,1795,4760,-1,0,0
0,1796,10630,-1,0,0
0,1797,4470,-1,0,0
0,1798,11930,-1,0,0
0,1799,1270,-1,0,0
0,1800,8250,1,0,0
0,1801,9140,1,0,0
0,1802,2560,1,0,0
0,1803,7420,-1,0,0
0,1804,1280,1,0,0
0,1805,4150,1,0,0
0,1806,990,-1,0,0
0,1807,2080,-1,0,0
0,1808,7120,1,0,0
0,1809,840,-1,0,0
0,1810,3050,1,0,0
0,1811,920,-1,0,0
0,1812,1940,-1,0,0
0,1813,8400,1,0,0
0,1814,840,-1,0,0
0,1815,15110,-1,0,0
0,1816,6530,-1,0,0
0,1817,7080,1,0,0
0,1818,11240,1,0,0
0,1819,3380,-1,0,0
0,1820,6470,-1,0,0
0,1821,2060,-1,0,0
0,1822,1750,1,0,0
0,1823,1510,1,0,0
0,1824,4880,1,0,0
0,1825,5390,-1,0,0
0,1826,3350,1,0,0
0,1827,6330,-1,0,0
0,1828,1540,1,0,0
0,1829,11520,-1,0,0
0,1830,2080,1,0,0
0,1831,2120,-1,0,0
0,1832,2920,-1,0,0
0,1833,2550,1,0,0
0,1834,1600,1,0,0
0,1835,830,-1,0,0
0,1836,3800,-1,0,0
0,1837,3040,-1,0,0
0,1838,4710,1,0,0
0,1839,1160,-1,0,0
0,1840,3970,-1,0,0
0,1841,2650,-1,0,0
0,1842,5880,1,0,0
0,1843,910,1,0,0
0,1844,1610,1,0,0
0,1845,2830,-1,0,0
0,1846,1530,-1,0,0
0,1847,4740,-1,0,0
0,1848,4980,-1,0,0
0,1849,1140,1,0,0
0,1850,5770,-1,0,0
0,1851,7530,1,0,0
0,1852,1130,-1,0,0
0,1853,2350,1,0,0
0,1854,4060,1,0,0
0,1855,6000,1,0,0
0,1856,750,1,0,0
0,1857,1330,-1,0,0
0,1858,4750,-1,0,0
0,1859,7350,-1,0,0
0,1860,1190,1,0,0
0,1861,2030,-1,0,0
0,1862,11530,1,0,0
0,1863,6320,1,0,0
0,1864,10770,1,0,0
0,1865,9950,1,0,0
0,1866,1580,-1,0,0
0,1867,5030,1,0,0
0,1868,5310,1,0,0
0,1869,3980,1,0,0
0,1870,460,-1,0,0
0,1871,1540,-1,0,0
0,1872,11770,1,0,0
0,1873,4300,1,0,0
0,1874,3400,-1,0,0
0,1875,7960,1,0,0
0,1876,2940,-1,0,0
0,1877,2410,-1,0,0
0,1878,2340,-1,0,0
0,1879,4710,1,0,0
0,1880,1980,1,0,0
0,1881,3430,-1,0,0
0,1882,880,1,0,0
0,1883,3050,-1,0,0
0,1884,1790,1,0,0
0,1885,990,-1,0,0
0,1886,7020,1,0,0
0,1887,2080,1,0,0
0,1888,4390,-1,0,0
0,1889,920,1,0,0
0,1890,1560,-1,0,0
0,1891,6660,1,0,0
0,1892,4350,-1,0,0
0,1893,800,1,0,0
0,1894,2960,1,0,0
0,1895,8880,-1,0,0
0,1896,27980,-1,0,0
0,1897,4040,1,0,0
0,1898,960,1,0,0
0,1899,4490,-1,0,0
0,1900,8740,-1,0,0
0,1901,6880,-1,0,0
0,1902,1810,-1,0,0
0,1903,6670,1,0,0
0,1904,10780,-1,0,0
0,1905,8050,-1,0,0
0,1906,6740,1,0,0
0,1907,2020,1,0,0
0,1908,2410,-1,0,0
0,1909,960,1,0,0
0,1910,390,1,0,0
0,1911,4740,-1,0,0
0,1912,990,1,0,0
0,1913,4130,1,0,0
0,1914,3000,-1,0,0
0,1915,4460,-1,0,0
0,1916,11790,-1,0,0
0,1917,4980,-1,0,0
0,1918,7790,-1,0,0
0,1919,2980,-1,0,0
0,1920,680,-1,0,0
0,1921,610,-1,0,0
0,1922,4730,1,0,0
0,1923,4160,1,0,0
0,1924,420,1,0,0
0,1925,1530,1,0,0
0,1926,3590,1,0,0
0,1927,3690,-1,0,0
0,1928,4960,1,0,0
0,1929,1910,-1,0,0
0,1930,3840,1,0,0
0,1931,8260,1,0,0
0,1932,2740,1,0,0
0,1933,7330,1,0,0
0,1934,3560,1,0,0
0,1935,14750,1,0,0
0,1936,1180,-1,0,0
0,1937,960,-1,0,0
0,1938,3330,-1,0,0
0,1939,3310,1,0,0
0,1940,800,-1,0,0
0,1941,700,1,0,0
0,1942,4490,-1,0,0
0,1943,5940,-1,0,0
0,1944,6650,-1,0,0
0,1945,8010,-1,0,0
0,1946,4430,1,0,0
0,1947,1920,-1,0,0
0,1948,5940,-1,0,0
0,1949,1480,-1,0,0
0,1950,10140,1,0,0
0,1951,8730,-1,0,0
0,1952,2780,-1,0,0
0,1953,9270,-1,0,0
0,1954,9880,-1,0,0
0,1955,1590,-1,0,0
0,1956,3730,1,0,0
0,1957,5250,-1,0,0
0,1958,1990,-1,0,0
0,1959,5800,-1,0,0
0,1960,2410,-1,0,0
0,1961,1260,-1,0,0
0,1962,4500,-1,0,0
0,1963,2080,-1,0,0
0,1964,2240,1,0,0
0,1965,2720,-1,0,0
0,1966,990,1,0,0
0,1967,2640,-1,0,0
0,1968,900,1,0,0
0,1969,2540,-1,0,0
0,1970,5300,-1,0,0
0,1971,3720,1,0,0
0,1972,3720,1,0,0
0,1973,2810,-1,0,0
0,1974,1230,-1,0,0
0,1975,4350,-1,0,0
0,1976,11890,1,0,0
0,1977,6340,1,0,0
0,1978,3780,-1,0,0
0,1979,5800,-1,0,0
0,1980,1000,-1,0,0
0,1981,6020,1,0,0
0,1982,8900,-1,0,0
0,1983,400,1,0,0
0,1984,2620,-1,0,0
0,1985,6680,1,0,0
0,1986,2130,1,0,0
0,1987,8710,-1,0,0
0,1988,10990,1,0,0
0,1989,5740,-1,0,0
0,1990,7450,-1,0,0
0,1991,5770,1,0,0
0,1992,2500,1,0,0
0,1993,1470,1,0,0
0,1994,1240,1,0,0
0,1995,6370,1,0,0
0,1996,4000,1,0,0
0,1997,510,1,0,0
0,1998,4380,-1,0,0
0,1999,2300,-1,0,0
0,2000,1540,-1,5,6
0,2001,5290,-1,5,6
0,2002,1970,-1,5,6
